"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","219","LAB","002","1","13:20 - 15:15","","T","","R","","","","0545 4010","15","0006242035","P / MARK HAIRSTON"
"A1","220","FLD","001","1","-","","","","","","","","0545 2165","13","0005119197","P / ROB WAGNER"
"A1","221","FLD","001","1","-","","","","","","","","0545 1179","7","0003437427","P / JIM GRECO"
"A1","222","FLD","001","1","-","","","","","","","","0545 1171","6","","/"
"A1","222","FLD","001","1","-","","","","","","","","0545 3170","6","0000760728","P / RYAN BERTELSON"
"A1","250","LEC","001","1","11:00 - 12:45","","T","","R","","","","0545 1132","13","0006584150","P / ANN SHANAHAN"
"A1","250","LEC","002","1","16:00 - 17:45","M","","W","","","","","0545 1153","15","0006044486","P / AUDREY STANDISH"
"A1","342","LEC","001","1","13:20 - 15:15","M","","W","","","","","0545 1153","13","0006244200","P / JESSICA LANIUS"
"A1","342","LEC","002","1","13:20 - 15:15","M","","W","","","","","0545 1153","1","0006244200","P / JESSICA LANIUS"
"A1","350","LAB","001","1","08:00 - 09:15","","T","","R","","","","0545 1132","15","0003026777","P / BARON KELLY"
"A1","357","LEC","001","1","16:00 - 17:30","M","","W","","","","","0545 1132","20","0004595748","P / SANDY PETERSON"
"A1","360","FLD","102","1","14:00 - 16:00","","","","","F","","","","20","0006584150","P / ANN SHANAHAN"
"A1","360","FLD","121","1","-","","","","","","","","","3","0006182655","P / JAHANA AZODI"
"A1","361","LAB","001","1","14:00 - 14:50","","","","","F","","","","1","","/"
"A1","366","LAB","001","1","14:30 - 15:45","","T","","R","","","","0545 4032","10
8","0006316248","P / MEGAN REILLY"
"A1","367","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 4010","26","0006242035","P / MARK HAIRSTON"
"A1","372","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4032","20
10","0006316171","P / NEIL MILLS"
"A1","379","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 6181","5","0006182655","P / JAHANA AZODI"
"A1","451","SEM","001","1","15:30 - 17:25","","T","","R","","","","0545 4010","11","0003127520","P / JIM STAUFFER"
"A1","464","LAB","001","1","09:00 - 10:45","","T","","R","","","","0545 1179","4","0003437427","P / JIM GRECO"
"A1","472","LEC","002","1","18:00 - 21:00","M","","","","","","","0545 2165","19","0005119197","P / ROB WAGNER"
"A1","501","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4010","15","0003127520","P / JIM STAUFFER"
"A1","619","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 1090","8","0004443435","P / LISA BARKER"
