"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","260","DIS","302","1","12:05 - 12:55","","T","","","","","","0469 2101","17","1","0006368257","P / NICOLAS RUEDA REY"
"A1","260","DIS","303","1","14:25 - 15:15","","T","","","","","","0469 2125","18","2","0006368257","P / NICOLAS RUEDA REY"
"A1","260","DIS","304","1","17:40 - 18:30","","T","","","","","","0469 2251","17","1","0006368257","P / NICOLAS RUEDA REY"
"A1","260","DIS","305","1","13:20 - 14:10","","","W","","","","","0469 2121","19","1","0006039057","P / PATRICK IBER"
"A1","260","DIS","333","1","-","","","","","","","","","2","0","0006039057","P / PATRICK IBER"
"A1","311","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0482 0586","","17","0003515211","P / CAITLIN BEDUHN"
"A1","311","LEC","003","1","11:00 - 11:50","M","","W","","F","","","0482 0206","","21","0003515211","P / CAITLIN BEDUHN"
"A1","311","LEC","004","1","12:05 - 12:55","M","","W","","F","","","0482 0499","","10","0004571881","P / BRENDA FROEMMING"
"A1","311","LEC","005","1","13:20 - 14:10","M","","W","","F","","","0482 0390","","18","0004571881","P / BRENDA FROEMMING"
"A1","311","LEC","007","1","09:30 - 10:45","","T","","R","","","","0482 0386","","19","0003471111","P / SAYLIN ALVAREZ"
"A1","311","LEC","008","1","11:00 - 12:15","","T","","R","","","","0482 0583","","19","0003471111","P / SAYLIN ALVAREZ"
"A1","311","LEC","009","1","13:00 - 14:15","","T","","R","","","","0482 0390","","19","0004695229","P / BARBARA RODRIGUEZ-GURIDI"
"A1","319","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0582","","12","0000806537","P / EVE PUJOL"
"A1","319","LEC","002","1","11:00 - 12:15","","T","","R","","","","0482 0499","","19","0004124270","P / SARLI MERCADO"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0375","","24","0000760431","P / STEVE FONDOW"
"A1","325","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0499","","24","0004124270","P / SARLI MERCADO"
"A1","325","LEC","002","1","14:30 - 15:45","","T","","R","","","","0482 0499","","23","0004571881","P / BRENDA FROEMMING"
"A1","326","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0590","","24","0004004543","P / MARCELO PELLEGRINI"
"A1","326","LEC","002","1","14:30 - 15:45","M","","W","","","","","0482 0119","","12","0002601715","P / KSENIJA BILBIJA"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0482 0487","22","21","0004571881","P / BRENDA FROEMMING"
"A1","329","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0482 0379","18","16","0005694480","P / MATTHEW BURNER"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0595","","23","0003041045","P / MERCEDES ALCALA GALAN"
"A1","363","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0586","","20","0006109637","P / GLORIA MORALES OSORIO"
"A1","363","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0586","","20","0004756517","S / VICTOR GOLDGEL-CARBALLO"
"A1","430","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0583","","27","0000617825","P / FERNANDO TEJEDO-HERRERO"
"A1","445","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0482 0582","19","19","0003233885","P / KATA BEILIN"
"A1","446","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0375","","24","0004931232","P / GRANT ARMSTRONG"
"A1","460","LEC","001","1","16:00 - 17:15","M","","W","","","","","0482 0478","","24","0004004543","P / MARCELO PELLEGRINI"
"A1","468","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0482 0286","","25","0003088627","P / JUAN EGEA"
