"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","DIS","302","1","15:30 - 16:20","M","","","","","","","0046 5322","19","0002601487","S / HENRY BUNN"
"A1","102","DIS","302","1","15:30 - 16:20","M","","","","","","","0046 5322","19","0005105072","P / ADRIANA VELASCO GUADARRAMA"
"A1","102","DIS","303","1","08:50 - 09:40","","","W","","","","","0046 6322","20","0005105072","P / ADRIANA VELASCO GUADARRAMA"
"A1","102","DIS","303","1","08:50 - 09:40","","","W","","","","","0046 6322","20","0002601487","S / HENRY BUNN"
"A1","102","DIS","304","1","07:45 - 08:35","","","W","","","","","0046 5322","27","0006293239","P / FERNANDA HERNANDEZ BETANZOS"
"A1","102","DIS","304","1","07:45 - 08:35","","","W","","","","","0046 5322","27","0002601487","S / HENRY BUNN"
"A1","102","DIS","305","1","15:30 - 16:20","","T","","","","","","0046 6322","18","0005105072","P / ADRIANA VELASCO GUADARRAMA"
"A1","102","DIS","305","1","15:30 - 16:20","","T","","","","","","0046 6322","18","0002601487","S / HENRY BUNN"
"A1","102","DIS","306","1","14:25 - 15:15","","","","R","","","","0046 5322","21","0006293239","P / FERNANDA HERNANDEZ BETANZOS"
"A1","102","DIS","306","1","14:25 - 15:15","","","","R","","","","0046 5322","21","0002601487","S / HENRY BUNN"
"A1","102","DIS","307","1","14:25 - 15:15","","T","","","","","","0046 6322","22","0002601487","S / HENRY BUNN"
"A1","102","DIS","307","1","14:25 - 15:15","","T","","","","","","0046 6322","22","0005105072","P / ADRIANA VELASCO GUADARRAMA"
"A1","102","DIS","308","1","13:20 - 14:10","","","","R","","","","0046 5322","22","0002601487","S / HENRY BUNN"
"A1","102","DIS","308","1","13:20 - 14:10","","","","R","","","","0046 5322","22","0006293239","P / FERNANDA HERNANDEZ BETANZOS"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","","","0469 2340","453
384","0002600544","P / AMY STAMBACH"
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","","","0469 2340","457
406","0002600544","P / AMY STAMBACH"
"A1","104","LEC","007","1","09:55 - 10:45","","T","","R","","","","0469 2340","453
16","0002600544","P / AMY STAMBACH"
"A1","104","LEC","011","1","09:55 - 10:45","","T","","R","","","","0469 2340","453
21","0002600544","P / AMY STAMBACH"
"A1","104","LEC","018","1","11:00 - 11:50","","T","","R","","","","0469 2340","457
20","0002600544","P / AMY STAMBACH"
"A1","104","LEC","031","1","11:00 - 11:50","","T","","R","","","","0469 2340","457
13","0002600544","P / AMY STAMBACH"
"A1","104","LEC","032","1","11:00 - 11:50","","T","","R","","","","0469 2340","457
18","0002600544","P / AMY STAMBACH"
"A1","104","LEC","033","1","09:55 - 10:45","","T","","R","","","","0469 2340","453
22","0002600544","P / AMY STAMBACH"
"A1","104","LEC","039","1","09:55 - 10:45","","T","","R","","","","0469 2340","453
10","0002600544","P / AMY STAMBACH"
"A1","104","DIS","301","1","18:45 - 19:35","","","","R","","","","0046 5322","22","0006363895","P / YUHAO DING"
"A1","104","DIS","301","1","18:45 - 19:35","","","","R","","","","0046 5322","22","0002600544","S / AMY STAMBACH"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","","","0046 6322","22","0005358669","P / INIGO ACOSTA"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","","","0046 6322","22","0002600544","S / AMY STAMBACH"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","","","0046 5322","22","0005358669","P / INIGO ACOSTA"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","","","0046 5322","22","0002600544","S / AMY STAMBACH"
