"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","109","DIS","507","1","07:45 - 08:35","","","","R","","","","0047 2328","21","0006547959","P / HYEREE HYUN"
"A1","109","DIS","508","1","08:50 - 09:40","","","","R","","","","0047 2328","21","0006547959","P / HYEREE HYUN"
"A1","109","DIS","509","1","14:25 - 15:15","","","","R","","","","0047 2311","16","0006317510","P / JORGE RIVERA-COLON"
"A1","109","DIS","510","1","15:30 - 16:20","","","","R","","","","0047 2311","19","0006317510","P / JORGE RIVERA-COLON"
"A1","109","DIS","511","1","15:30 - 16:20","","","W","","","","","0482 0595","16","0005365614","P / CHANCE WILKINSON-JOHNSON"
"A1","109","DIS","512","1","16:35 - 17:25","","","W","","","","","0482 0595","16","0006337930","P / BOQIAN ZHANG"
"A1","109","DIS","513","1","07:45 - 08:35","","","","","F","","","0047 2328","22","0005831524","P / SYDNEY TAYLOR"
"A1","109","DIS","514","1","08:50 - 09:40","","","","","F","","","0047 2328","21","0005831524","P / SYDNEY TAYLOR"
"A1","109","DIS","541","1","15:30 - 16:20","","","W","","","","","0047 1311","20","0006549211","P / ALI AL-TAMIMI"
"A1","109","DIS","542","1","16:35 - 17:25","","","W","","","","","0047 2336","20","0006549211","P / ALI AL-TAMIMI"
"A1","109","DIS","543","1","09:55 - 10:45","","","","R","","","","0402 0539","17","0006307153","P / KATE MCKAY"
"A1","109","DIS","544","1","11:00 - 11:50","","","","R","","","","0402 0539","21","0006279587","P / SHIVA SENTHIL"
"A1","109","DIS","547","1","12:05 - 12:55","","","","R","","","","0047 2324","17","0005652802","P / STACEY RODRIGUES"
"A1","109","DIS","548","1","13:20 - 14:10","","","","R","","","","0047 B355","21","0005652802","P / STACEY RODRIGUES"
"A1","109","DIS","549","1","11:00 - 11:50","","","","R","","","","0047 2311","21","0006587890","P / SOL BIXBY"
"A1","109","DIS","550","1","12:05 - 12:55","","","","R","","","","0047 2328","18","0006587890","P / SOL BIXBY"
"A1","109","DIS","551","1","14:25 - 15:15","","","","R","","","","0047 B355","18","0006454987","P / CATHERINE GETTY"
"A1","109","DIS","552","1","15:30 - 16:20","","","","R","","","","0047 B355","16","0006454987","P / CATHERINE GETTY"
"A1","109","DIS","555","1","07:45 - 08:35","","","","","F","","","0047 B336","21","0006200152","P / ZHUORAN ZHONG"
"A1","109","DIS","556","1","08:50 - 09:40","","","","","F","","","0047 B336","20","0006200152","P / ZHUORAN ZHONG"
"A1","109","DIS","562","1","14:25 - 15:15","","","W","","","","","0047 B355","21","0006364538","P / ALVIR SANGHA"
"A1","109","DIS","563","1","15:30 - 16:20","","","W","","","","","0047 B355","18","0006454486","P / MALLORY WILSON"
"A1","109","DIS","564","1","16:35 - 17:25","","","W","","","","","0047 B355","16","0006454486","P / MALLORY WILSON"
"A1","109","LAB","801","1","14:25 - 17:25","M","","","","","","","0047 2331","20","0006453763","P / YUE WU"
"A1","109","LAB","802","1","14:25 - 17:25","M","","","","","","","0047 2331","20","0006453763","P / YUE WU"
"A1","109","LAB","803","1","14:25 - 17:25","","","W","","","","","0047 2331","21","0006545531","P / RUBY NEISSER"
"A1","109","LAB","804","1","14:25 - 17:25","","","W","","","","","0047 2331","20","0006545531","P / RUBY NEISSER"
"A1","109","LAB","807","1","11:00 - 14:00","","","","R","","","","0047 2331","21","0006547959","P / HYEREE HYUN"
"A1","109","LAB","808","1","11:00 - 14:00","","","","R","","","","0047 2331","21","0006547959","P / HYEREE HYUN"
