"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","092","1","-","","","","","","","","","1","0006317352","P / CI JI LIM"
"A1","682","IND","078","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
"A1","691","IND","010","1","-","","","","","","","","","1","0002601872","P / HECTOR DELUCA"
"A1","691","IND","053","1","-","","","","","","","","","1","0002600630","P / JAMES NTAMBI"
"A1","699","IND","053","1","-","","","","","","","","","5","0002600630","P / JAMES NTAMBI"
"A1","699","IND","054","1","-","","","","","","","","","4","0002600491","P / HAZEL HOLDEN"
"A1","699","IND","075","1","-","","","","","","","","","2","0004541664","P / ALESSANDRO SENES"
"A1","699","IND","076","1","-","","","","","","","","","1","0002602104","P / JOHN RALPH"
"A1","699","IND","078","1","-","","","","","","","","","3","0003103651","P / AARON HOSKINS"
"A1","699","IND","080","1","-","","","","","","","","","1","0000157982","P / KATHERINE HENZLER"
"A1","699","IND","082","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"A1","699","IND","083","1","-","","","","","","","","","2","0005838361","P / OPHELIA VENTURELLI"
"A1","699","IND","084","1","-","","","","","","","","","1","0006203463","P / JUDITH SIMCOX"
"A1","699","IND","085","1","-","","","","","","","","","1","0000126166","P / JASON CANTOR"
"A1","699","IND","088","1","-","","","","","","","","","1","0003531512","P / AMY WEEKS"
"A1","699","IND","089","1","-","","","","","","","","","4","0003363458","P / ROBERT KIRCHDOERFER"
"A1","699","IND","090","1","-","","","","","","","","","2","0006242459","P / CHAD RIENSTRA"
"A1","701","LEC","001","1","15:30 - 16:20","","T","","R","","","","0084 2131","26
0","0000975072","P / CHRISTINA HULL"
"A1","701","LEC","001","1","15:30 - 16:20","","T","","R","","","","0084 2131","26
0","0002601968","P / DAVID BROW"
"A1","701","LEC","001","1","15:30 - 16:20","","T","","R","","","","0084 2131","26
0","0002600648","X / MICHAEL COX"
"A1","704","LEC","001","1","11:00 - 12:15","","T","","R","","","","0047 1435","46
24","0006032532","P / ANDREW BULLER"
"A1","719","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1116","26","0000157982","P / KATHERINE HENZLER"
"A1","719","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1116","26","0003234414","P / SAMUEL BUTCHER"
"A1","719","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1116","26","0006242459","P / CHAD RIENSTRA"
"A1","719","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1116","26","0002600271","P / IVAN RAYMENT"
"A1","721","LEC","001","1","08:50 - 09:40","M","","W","","","","","0084 1116","27","0000157982","P / KATHERINE HENZLER"
"A1","721","LEC","001","1","08:50 - 09:40","M","","W","","","","","0084 1116","27","0002601103","P / ROBERT LANDICK"
"A1","729","LEC","001","1","12:00 - 12:50","","","","","F","","","0205 0175","22","0002600021","P / DEANE MOSHER"
"A1","729","LEC","001","1","12:00 - 12:50","","","","","F","","","0205 0175","22","0003332767","P / MATTHEW MERRINS"
