"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  AGROECOLOGY (130)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","103","LEC","002","1","14:30 - 15:45","","","","R","","","","0046 5208","189","68","0003649814","P / RANDY JACKSON"
"A1","103","LEC","002","1","14:30 - 15:45","","","","R","","","","0046 5208","189","68","0003572723","P / MICHAEL BELL"
"A1","103","DIS","311","1","13:20 - 14:10","","","","","F","","","0087C0128","25","5","0006451759","P / CONFIDENCE JOHN"
"A1","103","DIS","312","1","16:00 - 16:50","","","","R","","","","0087C0128","24","9","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","313","1","08:50 - 09:40","","","","","F","","","0087C0247","24","9","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","314","1","10:15 - 11:05","","","","","F","","","0087A0462","25","1","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","315","1","17:30 - 18:20","","","","R","","","","0087C0247","25","7","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","316","1","11:40 - 12:30","","","","","F","","","0087C0128","23","10","0006451759","P / CONFIDENCE JOHN"
"A1","103","DIS","318","1","16:35 - 17:25","","","","R","","","","0087C0247","21","17","0006451759","P / CONFIDENCE JOHN"
"A1","103","DIS","319","1","14:25 - 15:15","","","","","F","","","0087C0128","22","10","0006451759","P / CONFIDENCE JOHN"
"A1","701","LEC","001","1","14:55 - 17:25","","","W","","","","","0070 0354A","11","8","0003572723","P / MICHAEL BELL"
"A1","701","LEC","001","1","14:55 - 17:25","","","W","","","","","0070 0354A","11","8","0002600078","P / WILLIAM TRACY"
"A1","710","SEM","001","1","14:25 - 15:15","","","","R","","","","0087A0462","","14","0002600078","P / WILLIAM TRACY"
"A1","710","SEM","001","1","14:25 - 15:15","","","","R","","","","0087A0462","","14","0004455799","P / TOM BRYAN"
"A1","720","FLD","001","1","-","","","","","","","","","","6","0004455799","P / TOM BRYAN"
"A1","720","FLD","001","1","-","","","","","","","","","","6","0002600078","P / WILLIAM TRACY"
"A1","720","FLD","001","1","-","","","","","","","","","","6","0001022577","P / GREGG SANFORD"
"A1","724","LEC","001","3","11:00 - 12:15","","T","","R","","","","0087A0351","19","5","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","990","IND","001","1","-","","","","","","","","","","1","0003572723","P / MICHAEL BELL"
"A1","990","IND","006","1","-","","","","","","","","","","1","0000105216","P / ERIN SILVA"
"A1","990","IND","021","1","-","","","","","","","","","","1","0002600078","P / WILLIAM TRACY"
"A1","990","IND","025","1","-","","","","","","","","","","1","0003555791","P / MATTHEW RUARK"
"A1","990","IND","030","1","-","","","","","","","","","","1","0004847746","P / ROBERT ANEX"
"A1","990","IND","032","1","-","","","","","","","","","","2","0004567416","P / ERIKA MARIN-SPIOTTA"
