"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","310","LEC","001","1","09:55 - 10:45","","T","","R","","","","0407 3127","36","0003358279","P / AMIT NIMUNKAR"
"A1","310","LAB","301","1","18:00 - 21:00","","T","","","","","","0481 1036","20","0003358279","P / AMIT NIMUNKAR"
"A1","310","LAB","301","1","18:00 - 21:00","","T","","","","","","0408 3650","20","0005492099","P / STEVEN OAKES"
"A1","310","LAB","301","1","18:00 - 21:00","","T","","","","","","0481 1036","20","0006152344","P / AARANYAK BHATTACHARYA"
"A1","310","LAB","302","1","14:25 - 17:25","","T","","","","","","0481 1036","16","0005492099","P / STEVEN OAKES"
"A1","310","LAB","302","1","14:25 - 17:25","","T","","","","","","0481 1036","16","0006152344","P / AARANYAK BHATTACHARYA"
"A1","310","LAB","302","1","14:25 - 17:25","","T","","","","","","0481 1036","16","0003358279","P / AMIT NIMUNKAR"
"A1","315","LEC","001","1","11:00 - 11:50","","T","","R","","","","0481 1003","111","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","","","0481 1002","20","0005854346","P / MATT CULVER"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","","","0481 1002","20","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","302","1","18:00 - 21:00","M","","","","","","","0481 1002","19","0004290998","P / JENNY BARTLOFF"
"A1","315","LAB","302","1","18:00 - 21:00","M","","","","","","","0481 1002","19","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","303","1","14:25 - 17:25","","","W","","","","","0481 1002","20","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","303","1","14:25 - 17:25","","","W","","","","","0481 1002","20","0006040863","P / SARAH EDWARDS"
"A1","315","LAB","304","1","14:25 - 17:25","","","","R","","","","0481 1002","20","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","304","1","14:25 - 17:25","","","","R","","","","0481 1002","20","0005459683","P / JAMIE SERGAY"
"A1","315","LAB","305","1","18:00 - 21:00","","","","R","","","","0481 1002","15","0005854346","P / MATT CULVER"
"A1","315","LAB","305","1","18:00 - 21:00","","","","R","","","","0481 1002","15","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","306","1","18:00 - 21:00","","","W","","","","","0481 1002","17","0005864213","P / STEPHEN FOLEY"
"A1","315","LAB","306","1","18:00 - 21:00","","","W","","","","","0481 1002","17","0004112711","P / CHRISTA WILLE"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1153","63","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","301","1","09:55 - 10:45","M","","","","","","","0408 2321","29","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","301","1","09:55 - 10:45","M","","","","","","","0408 2321","29","0006044627","P / VANESSA OBRYCKI"
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","","","0407 1164","34","0005906055","P / BRITNEY WASHINGTON"
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","","","0407 1164","34","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","389","IND","027","1","-","","","","","","","","","1","0003321778","P / ANDREW WENTLAND"
"A1","389","IND","089","1","-","","","","","","","","","2","0003106074","P / PAM KREEGER"
"A1","389","IND","120","1","-","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
"A1","389","IND","121","1","-","","","","","","","","","1","0006171823","P / KIP LUDWIG"
