"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  ONCOLOGY (700)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","","","0468 0125","56","0000117376","P / PAUL LAMBERT"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","","","0468 0125","56","0002602101","P / SHIGEKI MIYAMOTO"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","","","0468 0125","56","0004615858","P / RICH HALBERG"
"A1","625","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0034 2339","32
0","0006486763","P / JOSE MARIA AYUSO DOMINGUEZ"
"A1","640","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0468 0125","39
34","0006489303","P / MARTA GAGLIA"
"A1","640","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0468 0125","39
34","0001630307","P / NATHAN SHERER"
"A1","640","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0468 0125","39
34","0006375330","P / KINJAL MAJUMDER"
"A1","640","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0468 0125","39
34","0003673935","P / ROB KALEJTA"
"A1","640","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0468 0125","39
34","0000934268","P / PAUL AHLQUIST"
"A1","675","LEC","002","1","09:55 - 10:45","M","","W","","F","","","1485 6571","7","0006322097","P / HUY DINH"
"A1","699","IND","001","1","-","","","","","","","","","1","0000934268","P / PAUL AHLQUIST"
"A1","699","IND","005","1","-","","","","","","","","","1","0001100224","P / ELAINE ALARID"
"A1","699","IND","011","1","-","","","","","","","","","1","0000117376","P / PAUL LAMBERT"
"A1","699","IND","017","1","-","","","","","","","","","4","0004124134","P / WEI XU"
"A1","699","IND","019","1","-","","","","","","","","","2","0004462453","P / YONGNA XING"
"A1","699","IND","026","1","-","","","","","","","","","2","0002602101","P / SHIGEKI MIYAMOTO"
"A1","699","IND","027","1","-","","","","","","","","","2","0001630307","P / NATHAN SHERER"
"A1","699","IND","028","1","-","","","","","","","","","1","0004959450","P / ERIC JOHANNSEN"
"A1","699","IND","029","1","-","","","","","","","","","1","0000747090","P / WILLIAM FAHL"
"A1","699","IND","103","1","-","","","","","","","","","1","0006148397","P / AUSSIE SUZUKI"
"A1","699","IND","113","1","-","","","","","","","","","2","0006375330","P / KINJAL MAJUMDER"
"A1","699","IND","122","1","-","","","","","","","","","1","0000491971","P / JANE KIHSLINGER"
"A1","703","LEC","001","1","09:55 - 10:45","M","","W","","F","","","1485 7001B","33","0006148397","P / AUSSIE SUZUKI"
"A1","901","SEM","001","1","15:30 - 16:20","M","","","","","","","1485 6571","11","0003112211","P / CAROLINE ALEXANDER"
"A1","990","IND","009","1","-","","","","","","","","","3","0003673935","P / ROB KALEJTA"
"A1","990","IND","010","1","-","","","","","","","","","1","0004196966","P / SHANNON KENNEY"
"A1","990","IND","011","1","-","","","","","","","","","1","0000117376","P / PAUL LAMBERT"
"A1","990","IND","012","1","-","","","","","","","","","1","0002600548","P / DAN LOEB"
"A1","990","IND","016","1","-","","","","","","","","","1","0002600156","P / BILL SUGDEN"
