"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","219","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0469 1111","73","53","0003031290","P / TONY MICHELS"
"A1","219","DIS","301","1","17:40 - 18:30","","","W","","","","","0469 2101","17","13","0005906151","P / ERIN FAIGIN"
"A1","219","DIS","302","1","08:50 - 09:40","","","","R","","","","0469 2231","11","7","0005906151","P / ERIN FAIGIN"
"A1","219","DIS","303","1","11:00 - 11:50","","","","R","","","","0469 2653","18","14","0005906151","P / ERIN FAIGIN"
"A1","219","DIS","304","1","12:05 - 12:55","","","","R","","","","0469 2111","18","12","0005906151","P / ERIN FAIGIN"
"A1","219","DIS","333","1","-","","","","","","","","","9","7","0003031290","P / TONY MICHELS"
"A1","229","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 1131","","17","0000989162","P / PAUL GRANT"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 1121","67","32","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","","","0469 2125","16","7","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","244","DIS","302","1","12:05 - 12:55","","","","R","","","","0469 2231","9","3","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","244","DIS","303","1","13:20 - 14:10","","","","R","","","","0469 2625","15","7","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","244","DIS","304","1","14:25 - 15:15","","","","R","","","","0469 2125","7","3","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","","","0469 2241","15","7","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","333","1","-","","","","","","","","","5","5","0002602051","P / MICHAEL CULLINANE"
"A1","255","LEC","001","3","09:55 - 10:45","","T","","R","","","","0046 5106","73","12","0003046799","P / ANATOLY DETWYLER"
"A1","255","LEC","001","3","09:55 - 10:45","","T","","R","","","","0046 5106","73","12","0006300203","X / QIUYUE LU"
"A1","255","DIS","301","3","13:20 - 14:10","","","","R","","","","0482 0207","27","5","0006300203","P / QIUYUE LU"
"A1","255","DIS","301","3","13:20 - 14:10","","","","R","","","","0482 0207","27","5","0003046799","S / ANATOLY DETWYLER"
"A1","255","DIS","302","3","14:25 - 15:15","","","","R","","","","0482 0207","13","1","0006300203","P / QIUYUE LU"
"A1","255","DIS","302","3","14:25 - 15:15","","","","R","","","","0482 0207","13","1","0003046799","S / ANATOLY DETWYLER"
"A1","255","DIS","303","3","12:05 - 12:55","","","","","F","","","0482 0482","17","5","0003046799","S / ANATOLY DETWYLER"
"A1","255","DIS","303","3","12:05 - 12:55","","","","","F","","","0482 0482","17","5","0006300203","P / QIUYUE LU"
"A1","255","DIS","304","3","13:20 - 14:10","","","","","F","","","0056 0122","16","1","0006300203","P / QIUYUE LU"
"A1","255","DIS","304","3","13:20 - 14:10","","","","","F","","","0056 0122","16","1","0003046799","S / ANATOLY DETWYLER"
"A1","259","LEC","001","3","18:00 - 19:15","","T","","","","","","0469 2340","48","6","0002601948","P / HARRY BRIGHOUSE"
"A1","259","DIS","301","3","14:30 - 15:45","","","W","","","","","0057 2319","19","1","0002601948","P / HARRY BRIGHOUSE"
"A1","259","DIS","302","3","-","","","","","","","","","16","5","0002601948","P / HARRY BRIGHOUSE"
"A1","259","DIS","391","3","-","","","","","","","","","13","0","0002601948","P / HARRY BRIGHOUSE"
"A1","260","LEC","001","5","09:30 - 10:45","","T","","R","","","","0469 1101","92","25","0006039057","P / PATRICK IBER"
