"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","076","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","909","SEM","001","1","12:00 - 13:15","","","","","F","","","0408 1209","17","0000869620","P / MATT GINDER-VOGEL"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","19
0","0002600508","P / EMILY STANLEY"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","19
0","0003771200","P / OLAF JENSEN"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","19
0","0006089979","P / HILARY DUGAN"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","19
0","0000844283","P / JAKE VANDER ZANDEN"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","19
0","0006316145","P / GRACE WILKINSON"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 2255","9","0000345391","P / STEVEN LOHEIDE"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 2255","9","0006115486","P / NIMISH PUJARA"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 2255","9","0003580071","P / PAUL BLOCK"
"A1","929","SEM","001","1","12:00 - 13:15","","","","","F","","","0408 1213","16","0000273959","P / TRINA MCMAHON"
"A1","929","SEM","003","1","-","","","","","","","","ONLINE","1","0006179541","P / JANE CARLSON"
"A1","990","IND","002","1","-","","","","","","","","","2","0003309472","P / DANIEL WRIGHT"
"A1","990","IND","005","1","-","","","","","","","","","1","0000777854","P / DAVID NOYCE"
"A1","990","IND","010","1","-","","","","","","","","","1","0005588637","P / ANDREA HICKS"
"A1","990","IND","014","1","-","","","","","","","","","1","0000113300","P / JIM HURLEY"
"A1","990","IND","015","1","-","","","","","","","","","1","0006177126","P / ZHENHUA ZHU"
"A1","990","IND","017","1","-","","","","","","","","","2","0006284443","P / HAORAN WEI"
"A1","990","IND","019","1","-","","","","","","","","","2","0000869620","P / MATT GINDER-VOGEL"
"A1","990","IND","026","1","-","","","","","","","","","1","0006115486","P / NIMISH PUJARA"
"A1","990","IND","028","1","-","","","","","","","","","2","0006244251","P / MOHAN QIN"
"A1","990","IND","034","1","-","","","","","","","","","1","0006324623","P / ERICA MAJUMDER"
"A1","990","IND","061","1","-","","","","","","","","","3","0002601066","P / BIN RAN"
"A1","990","IND","067","1","-","","","","","","","","","1","0003012348","P / JAMES SCHAUER"
"A1","990","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","990","IND","076","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","999","IND","025","1","-","","","","","","","","","2","0006179538","P / HANNAH BLUM"
"A1","999","IND","058","1","-","","","","","","","","","1","0002602196","P / JOSE PINCHEIRA"
"A1","999","IND","061","1","-","","","","","","","","","3","0002601066","P / BIN RAN"
