"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","010","1","-","","","","","","","","","1","0003016588","P / MATTHEW DIGMAN"
"A1","1","FLD","012","1","-","","","","","","","","","1","0004847746","P / ROBERT ANEX"
"A1","1","FLD","014","1","-","","","","","","","","","2","0005162668","P / ZHOU ZHANG"
"A1","249","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0080 0101","33","0004847746","P / ROBERT ANEX"
"A1","270","LAB","001","1","-","","","","","","","","ONLINE","38","0005123692","P / CHRISTOPHER CHOI"
"A1","301","LEC","001","1","14:30 - 15:45","M","","W","","","","","0080 0101","20","0005162668","P / ZHOU ZHANG"
"A1","367","LEC","001","1","-","","","","","","","","ONLINE","100
67","0006374492","P / SHUBHAM ATTRI"
"A1","367","LEC","003","1","-","","","","","","","","ONLINE","2
2","0006374492","P / SHUBHAM ATTRI"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","","","0080 0B25","15
13","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","380","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0060 1420","45","0000800668","P / PAUL STOY"
"A1","473","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0080 0101","20","0006413743","P / MARGARET KALCIC"
"A1","474","LEC","001","2","16:00 - 17:15","","T","","R","","","","0407 2121","17
1","0000576726","P / RANDY JACKSON"
"A1","475","LEC","001","1","11:00 - 11:50","","T","","R","","","","0080 0101","18
12","0000925554","P / JEFF NELSON"
"A1","475","LAB","302","1","12:05 - 14:15","","","","R","","","","0099 0130","18
12","0000925554","P / JEFF NELSON"
"A1","509","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 3345","29","0003652875","P / KODY HABECK"
"A1","900","LEC","001","1","09:55 - 10:45","","","","R","","","","0080 0B25","10","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","990","IND","003","1","-","","","","","","","","","2","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","990","IND","009","1","-","","","","","","","","","1","0003567094","P / ANITA THOMPSON"
"A1","990","IND","010","1","-","","","","","","","","","5","0005162668","P / ZHOU ZHANG"
"A1","990","IND","013","1","-","","","","","","","","","4","0003016588","P / MATTHEW DIGMAN"
"A1","990","IND","014","1","-","","","","","","","","","3","0006490069","P / NESLI AKDENIZ ONUKI"
"A1","990","IND","018","1","-","","","","","","","","","5","0002600979","P / SUNDARAM GUNASEKARAN"
"A1","990","IND","025","1","-","","","","","","","","","1","0004537031","P / JOHN SHUTSKE"
"A1","990","IND","030","1","-","","","","","","","","","3","0004255998","P / XUEJUN PAN"
"A1","990","IND","031","1","-","","","","","","","","","1","0006413743","P / MARGARET KALCIC"
"A1","990","IND","033","1","-","","","","","","","","","4","0004616626","P / TROY RUNGE"
"A1","990","IND","038","1","-","","","","","","","","","2","0005123692","P / CHRISTOPHER CHOI"
"A1","990","IND","040","1","-","","","","","","","","","2","0000800668","P / PAUL STOY"
