"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","655","LAB","308","1","16:30 - 18:00","","","","R","","","","0400 L150","17","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","308","1","16:30 - 18:00","","","","R","","","","0400 L150","17","0005599765","P / ANNALISA CHU"
"A1","699","IND","028","1","-","","","","","","","","","2","0002601870","P / STEVE QUINTANA"
"A1","699","IND","038","1","-","","","","","","","","","1","0004137315","P / STEPHANIE BUDGE"
"A1","699","IND","040","1","-","","","","","","","","","2","0005100816","P / TRAVIS WRIGHT"
"A1","699","IND","041","1","-","","","","","","","","","1","0003149271","P / SIMON GOLDBERG"
"A1","699","IND","044","1","-","","","","","","","","","1","0003669578","P / PA HER"
"A1","700","SEM","001","1","12:00 - 13:00","M","","","","","","","0400 L151","9","0002602183","P / ALBERTA GLORIA"
"A1","719","LEC","001","6","13:45 - 15:00","","T","","R","","","","0153 0566","29
1","0006452276","X / RAMATA DIALLO"
"A1","719","LEC","001","6","13:45 - 15:00","","T","","R","","","","0153 0566","29
1","0003973108","P / ERICA HALVERSON"
"A1","730","LEC","001","1","17:40 - 20:40","","","W","","","","","0140 1175","29
11","0004954599","P / KATELYN MATKIN"
"A1","730","LEC","001","1","17:40 - 20:40","","","W","","","","","0140 1175","29
11","0006222819","P / MARCUS WEATHERS"
"A1","730","LEC","001","1","17:40 - 20:40","","","W","","","","","0140 1175","29
11","0000995220","S / MALACHY BISHOP"
"A1","789","LEC","001","6","14:25 - 17:25","","","W","","","","","0400 0298","11
0","0003976889","P / ERICA TURNER"
"A1","791","LEC","001","1","14:25 - 17:25","M","","","","","","","0400 0345","9","0002602183","P / ALBERTA GLORIA"
"A1","800","LEC","001","1","07:45 - 10:45","","T","","","","","","0400 L151","12","0000940942","P / CORISSA LOTTA"
"A1","805","LEC","001","1","09:00 - 10:45","","","W","","","","","0140 1070","12","0003669578","P / PA HER"
"A1","808","FLD","001","1","07:45 - 10:45","","","","R","","","","0400 L151","10","0000940942","P / CORISSA LOTTA"
"A1","825","LEC","001","1","14:25 - 17:25","M","","","","","","","0154 0301","33","0006402225","P / DEBBIE MARKS"
"A1","850","LEC","001","1","12:00 - 15:00","","T","","","","","","0400 0327","9","0005021253","P / ALYSSA RAMIREZ"
"A1","860","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 1175","31","0004540352","P / SHINYE KIM"
"A1","900","FLD","001","1","08:30 - 10:45","M","","","","","","","0154 0304","16
7","0004540352","P / SHINYE KIM"
"A1","903","FLD","001","1","08:30 - 10:45","M","","","","","","","0154 0304","16
9","0004540352","P / SHINYE KIM"
"A1","904","FLD","001","1","-","","","","","","","","","8","0004678957","P / STEPHANIE GRAHAM"
"A1","926","SEM","001","1","11:00 - 14:00","","","W","","","","","0400 0327","6","0004137315","P / STEPHANIE BUDGE"
"A1","950","LEC","001","1","14:25 - 17:25","","T","","","","","","0400 0151","5","0004722245","P / NICKOLAS FROST"
"A1","951","LEC","001","1","07:45 - 10:45","","","","R","","","","0400 L173","17","0004722245","P / NICKOLAS FROST"
"A1","990","IND","028","1","-","","","","","","","","","1","0002601870","P / STEVE QUINTANA"
"A1","990","IND","029","1","-","","","","","","","","","4","0002602183","P / ALBERTA GLORIA"
