"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE (681)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","610","LEC","001","4","09:55 - 10:45","M","","W","R","F","","","1400 G5113","32
7","0003130187","P / MATT JONES"
"A1","610","LEC","001","4","09:55 - 10:45","M","","W","R","F","","","1400 G5113","32
7","0004148289","P / AVTAR ROOPRA"
"A1","610","LEC","001","4","09:55 - 10:45","M","","W","R","F","","","1400 G5113","32
7","0006112010","P / RAUNAK SINHA"
"A1","610","LEC","001","4","09:55 - 10:45","M","","W","R","F","","","1400 G5113","32
7","0002600645","P / MEYER JACKSON"
"A1","610","LEC","001","4","09:55 - 10:45","M","","W","R","F","","","1400 G5113","32
7","0002601911","P / BILL CHIU"
"A1","629","LEC","002","2","11:00 - 13:00","","T","","","","","","1480 1225","27
6","0004148289","P / AVTAR ROOPRA"
"A1","629","LEC","002","2","11:00 - 13:00","","T","","","","","","1480 1225","27
6","0003130187","P / MATT JONES"
"A1","629","LEC","002","2","11:00 - 13:00","","T","","","","","","1480 1225","27
6","0002600645","P / MEYER JACKSON"
"A1","629","LEC","002","2","11:00 - 13:00","","T","","","","","","1480 1225","27
6","0003234931","P / TIMOTHY GOMEZ"
"A1","629","LEC","002","2","11:00 - 13:00","","T","","","","","","1480 1225","27
6","0000176537","P / ERIK DENT"
"A1","629","DIS","301","2","13:20 - 14:10","","","","R","","","","1480 1229","27
6","0004148289","P / AVTAR ROOPRA"
"A1","629","DIS","301","2","13:20 - 14:10","","","","R","","","","1480 1229","27
6","0003130187","P / MATT JONES"
"A1","629","DIS","301","2","13:20 - 14:10","","","","R","","","","1480 1229","27
6","0000176537","P / ERIK DENT"
"A1","629","DIS","301","2","13:20 - 14:10","","","","R","","","","1480 1229","27
6","0002600645","P / MEYER JACKSON"
"A1","629","DIS","301","2","13:20 - 14:10","","","","R","","","","1480 1229","27
6","0003234931","P / TIMOTHY GOMEZ"
"A1","699","IND","006","1","-","","","","","","","","","4","0002600519","P / EDWIN CHAPMAN"
"A1","699","IND","008","1","-","","","","","","","","","1","0002601911","P / BILL CHIU"
"A1","699","IND","012","1","-","","","","","","","","","1","0002600231","P / CYNTHIA CZAJKOWSKI"
"A1","699","IND","016","1","-","","","","","","","","","3","0000176537","P / ERIK DENT"
"A1","699","IND","024","1","-","","","","","","","","","1","0002601845","P / ROBERT FETTIPLACE"
"A1","699","IND","028","1","-","","","","","","","","","2","0003234931","P / TIMOTHY GOMEZ"
"A1","699","IND","032","1","-","","","","","","","","","2","0003439308","P / YEVGENYA GRINBLAT"
"A1","699","IND","038","1","-","","","","","","","","","4","0004696587","P / XIN HUANG"
"A1","699","IND","048","1","-","","","","","","","","","1","0003130187","P / MATT JONES"
"A1","699","IND","066","1","-","","","","","","","","","3","0003779821","P / DARCIE MOORE"
"A1","699","IND","074","1","-","","","","","","","","","2","0001037528","P / LUIS POPULIN"
"A1","699","IND","080","1","-","","","","","","","","","3","0002601646","P / GAIL ROBERTSON"
"A1","699","IND","084","1","-","","","","","","","","","3","0005713458","P / ARI ROSENBERG"
"A1","699","IND","086","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
