"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","1","0003047658","P / ADAM GEPNER"
"A1","699","IND","002","1","-","","","","","","","","","2","0004945014","P / NATHAN SANDBO"
"A1","699","IND","004","1","-","","","","","","","","","1","0005924206","P / HAO CHANG"
"A1","699","IND","006","1","-","","","","","","","","","9","0005127108","P / OZIOMA OKONKWO"
"A1","699","IND","007","1","-","","","","","","","","","2","0004748769","P / ROZALYN ANDERSON"
"A1","699","IND","008","1","-","","","","","","","","","4","0004991968","P / VINCENT CRYNS"
"A1","699","IND","009","1","-","","","","","","","","","5","0006316134","P / JEREMY KRATZ"
"A1","699","IND","010","1","-","","","","","","","","","7","0001656149","P / DUSTIN DEMING"
"A1","699","IND","011","1","-","","","","","","","","","4","0005172122","P / LIXIN RUI"
"A1","699","IND","012","1","-","","","","","","","","","7","0006487478","P / ALEXANDER BIRBRAIR"
"A1","699","IND","013","1","-","","","","","","","","","3","0004626983","P / VIVEK PRABHAKARAN"
"A1","699","IND","015","1","-","","","","","","","","","1","0004957601","P / MIRIAM SHELEF"
"A1","699","IND","016","1","-","","","","","","","","","1","0000764816","P / PAUL LAESEKE"
"A1","699","IND","022","1","-","","","","","","","","","5","0006486763","P / JOSE MARIA AYUSO DOMINGUEZ"
"A1","699","IND","028","1","-","","","","","","","","","1","0000679191","P / RYAN WESTERGAARD"
"A1","699","IND","029","1","-","","","","","","","","","1","0005349264","P / DIEGO HERNANDO"
"A1","699","IND","032","1","-","","","","","","","","","1","0000945435","P / JOSHUA LANG"
"A1","699","IND","034","1","-","","","","","","","","","1","0004198713","P / SCOTT REEDER"
"A1","699","IND","044","1","-","","","","","","","","","2","0003218124","P / CYNTHIA CARLSSON"
"A1","699","IND","169","1","-","","","","","","","","","2","0003573081","P / DOUGLAS MCNEEL"
"A1","699","IND","170","1","-","","","","","","","","","1","0006316135","P / MARINA SHARIFI"
"A1","699","IND","171","1","-","","","","","","","","","1","0000220001","P / ANDREW WATSON"
"A1","699","IND","182","1","-","","","","","","","","","1","0006229799","P / HILARY FAUST"
"A1","699","IND","190","1","-","","","","","","","","","6","0003474625","P / NIHAL AHMAD"
"A1","699","IND","195","1","-","","","","","","","","","1","0000533931","P / MARK ALBERTINI"
"A1","699","IND","199","1","-","","","","","","","","","1","0003789393","P / LUIGI PUGLIELLI"
"A1","699","IND","207","1","-","","","","","","","","","2","0006397655","P / TRIPTI SINGH"
"A1","699","IND","214","1","-","","","","","","","","","3","0003980857","P / VIJAYASARADHI SETALURI"
"A1","699","IND","216","1","-","","","","","","","","","1","0004232091","P / MIHAELA TEODORESCU"
