"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","321","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 2194A","","32","0006318211","P / UCHITA VAID"
"A1","327","LAB","001","1","08:15 - 10:45","M","","W","","","","","0085 3260","","12","0006490611","P / SARA HOLWERDA"
"A1","341","LEC","001","1","09:55 - 11:45","","T","","R","","","","0085 2194A","","30","0006590021","P / KATHLEEN ERICKSON"
"A1","341","LEC","002","1","13:20 - 15:15","","T","","R","","","","0085 2194A","","25","0006590022","P / LAURA BUCHHOLZ"
"A1","355","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 1641","","80","0006079891","P / MARINA MOSKOWITZ"
"A1","421","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 2255","","36","0000602200","P / ELIZABETH HOOPER-LANE"
"A1","429","LAB","001","1","11:00 - 13:30","M","","W","","","","","0085 3255","15","6","0001325266","P / MARIANNE FAIRBANKS"
"A1","451","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 1125","","22","0006587178","P / JILL HARMON"
"A1","501","LEC","002","1","13:00 - 14:15","","T","","R","","","","0085 1135","","27","0001653746","P / KEVIN PONTO"
"A1","501","LEC","003","1","15:30 - 17:20","","T","","R","","","","0085 3103","","13","0002600672","P / WEI DONG"
"A1","501","LEC","004","1","17:35 - 19:15","","T","","R","","","","0085 3103","","9","0002600672","P / WEI DONG"
"A1","528","LAB","001","1","08:15 - 10:45","","T","","R","","","","0085 3245","","11","0004391727","P / MARY HARK"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","55","6","0006585468","P / SARAH FOX"
"A1","620","LAB","001","1","16:00 - 17:15","","T","","R","","","","0085 3115","","8","0001556005","P / BROOKE GODFREY"
"A1","622","LEC","001","1","08:50 - 09:40","M","","W","","","","","0085 1125","","33","0006587467","P / MONIKA THADHANI"
"A1","622","LEC","001","1","08:50 - 09:40","M","","W","","","","","0085 1125","","33","0006587135","P / MENGNI ZHANG"
"A1","622","LAB","301","1","09:55 - 11:45","M","","W","","","","","0085 3131","","17","0006587135","P / MENGNI ZHANG"
"A1","622","LAB","301","1","09:55 - 11:45","M","","W","","","","","0085 3131","","17","0006587467","P / MONIKA THADHANI"
"A1","622","LAB","302","1","09:55 - 11:45","M","","W","","","","","0085 3139","","16","0006587135","P / MENGNI ZHANG"
"A1","622","LAB","302","1","09:55 - 11:45","M","","W","","","","","0085 3139","","16","0006587467","P / MONIKA THADHANI"
"A1","626","LEC","001","1","08:50 - 09:40","M","","W","","","","","0085 3103","","17","0004290412","P / ERIN HAMILTON"
"A1","626","LAB","301","1","09:55 - 11:45","M","","W","","","","","0085 3103","","17","0004290412","P / ERIN HAMILTON"
"A1","641","LAB","001","1","17:30 - 18:45","M","","W","","","","","0085 2194A","","24","0006590021","P / KATHLEEN ERICKSON"
"A1","642","LEC","001","1","16:30 - 19:00","M","","","","","","","0544 L170","14","1","0003669310","P / PREETI CHOPRA"
"A1","690","IND","043","1","-","","","","","","","","","","1","0001325266","P / MARIANNE FAIRBANKS"
"A1","699","IND","041","1","-","","","","","","","","","","1","0004391727","P / MARY HARK"
"A1","699","IND","043","1","-","","","","","","","","","","3","0001325266","P / MARIANNE FAIRBANKS"
"A1","699","IND","048","1","-","","","","","","","","","","1","0006079891","P / MARINA MOSKOWITZ"
"A1","699","IND","053","1","-","","","","","","","","","","1","0003746595","P / MITCH FRANK"
