"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES (185)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","375","LEC","001","1","18:00 - 21:00","","","","R","","","","0482 0114","24","0003046799","P / ANATOLY DETWYLER"
"A1","378","LEC","001","1","15:30 - 16:20","","","W","","F","","","0046 5106","51
18","0004111872","P / STEVE RIDGELY"
"A1","379","LEC","001","1","14:30 - 15:45","M","","W","","","","","0544 L140","17
3","0003669310","P / PREETI CHOPRA"
"A1","434","LEC","001","1","16:30 - 17:45","M","","W","","","","","0482 0215","19","0000617547","P / JUNKO MORI"
"A1","443","LEC","001","2","16:00 - 17:15","M","","W","","","","","0545 4008","15
4","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","443","LAB","301","2","16:00 - 19:00","","T","","","","","","0545 4070","15
4","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","473","SEM","001","1","13:00 - 14:15","","T","","R","","","","0482 0591","22
9","0002601220","P / GUDRUN BUHNEMANN"
"A1","533","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0206","6
3","0004587177","P / ADAM KERN"
"A1","630","LEC","001","1","16:00 - 18:30","","","W","","","","","0482 0495","16","0003369975","P / TYRELL HABERKORN"
"A1","630","LEC","002","1","09:30 - 10:45","","T","","R","","","","0155 1257","21
5","0004725204","P / EUN SIL OH"
"A1","633","LEC","001","1","16:00 - 18:30","","T","","","","","","0482 0386","13","0004930360","P / WEIHUA ZHU"
"A1","672","LEC","001","1","16:00 - 18:00","M","","","","","","","0482 0479","6
1","0000245378","P / RANIA HUNTINGTON"
"A1","698","IND","012","1","-","","","","","","","","","1","0000617547","P / JUNKO MORI"
"A1","699","IND","005","1","-","","","","","","","","","1","0003074063","P / JOHN DUNNE"
"A1","699","IND","006","1","-","","","","","","","","","1","0003484595","P / NAOMI GEYER"
"A1","699","IND","007","1","-","","","","","","","","","3","0003369975","P / TYRELL HABERKORN"
"A1","699","IND","009","1","-","","","","","","","","","1","0004587177","P / ADAM KERN"
"A1","699","IND","012","1","-","","","","","","","","","1","0000617547","P / JUNKO MORI"
"A1","699","IND","014","1","-","","","","","","","","","2","0004111872","P / STEVE RIDGELY"
"A1","699","IND","021","1","-","","","","","","","","","1","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","763","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0206","6
3","0004587177","P / ADAM KERN"
"A1","951","LEC","001","1","16:00 - 18:00","M","","","","","","","0482 0479","6
5","0000245378","P / RANIA HUNTINGTON"
"A1","990","IND","003","1","-","","","","","","","","","1","0003128595","P / CHARO D'ETCHEVERRY"
"A1","990","IND","004","1","-","","","","","","","","","2","0003046799","P / ANATOLY DETWYLER"
"A1","990","IND","005","1","-","","","","","","","","","1","0003074063","P / JOHN DUNNE"
"A1","990","IND","008","1","-","","","","","","","","","3","0000245378","P / RANIA HUNTINGTON"
"A1","990","IND","009","1","-","","","","","","","","","1","0004587177","P / ADAM KERN"
"A1","990","IND","011","1","-","","","","","","","","","1","0003919938","P / BYUNG-JIN LIM"
"A1","990","IND","015","1","-","","","","","","","","","1","0002601970","P / HONGMING ZHANG"
