"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","320","LAB","321","1","09:30 - 10:45","","T","","","","","","0155 1370","","40","0006376244","P / YIYIN SHEN"
"A1","320","LAB","321","1","09:30 - 10:45","","T","","","","","","0155 1370","","40","0006101352","P / YOUNG WU"
"A1","320","LAB","322","1","11:00 - 12:15","","T","","","","","","0155 1370","","39","0006376244","P / YIYIN SHEN"
"A1","320","LAB","322","1","11:00 - 12:15","","T","","","","","","0155 1370","","39","0006101352","P / YOUNG WU"
"A1","320","LAB","323","1","13:00 - 14:15","","T","","","","","","0155 1370","","38","0006376244","P / YIYIN SHEN"
"A1","320","LAB","323","1","13:00 - 14:15","","T","","","","","","0155 1370","","38","0006101352","P / YOUNG WU"
"A1","320","LAB","324","1","14:30 - 15:45","","T","","","","","","0155 1370","","39","0006101352","P / YOUNG WU"
"A1","320","LAB","324","1","14:30 - 15:45","","T","","","","","","0155 1370","","39","0006376244","P / YIYIN SHEN"
"A1","320","LAB","325","1","16:00 - 17:15","","T","","","","","","0155 1370","","40","0006101352","P / YOUNG WU"
"A1","320","LAB","325","1","16:00 - 17:15","","T","","","","","","0155 1370","","40","0006376244","P / YIYIN SHEN"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","","","0404 0410A","111","5","0005886956","P / SETAREH BEHROOZI"
"A1","352","LEC","002","2","13:20 - 14:10","M","","","","","","","0404 0410","58","4","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","301","2","15:30 - 17:30","M","","","","","","","0408 3654","23","0","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","301","2","15:30 - 17:30","M","","","","","","","0408 3654","23","0","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","302","2","15:30 - 17:30","M","","","","","","","0408 3654","20","0","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","302","2","15:30 - 17:30","M","","","","","","","0408 3654","20","0","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","303","2","15:30 - 17:30","","","W","","","","","0408 3654","21","0","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","303","2","15:30 - 17:30","","","W","","","","","0408 3654","21","0","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","304","2","15:30 - 17:30","","","W","","","","","0408 3654","21","0","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","304","2","15:30 - 17:30","","","W","","","","","0408 3654","21","0","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","305","2","16:00 - 18:00","","T","","","","","","0408 3654","21","3","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","305","2","16:00 - 18:00","","T","","","","","","0408 3654","21","3","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","306","2","16:00 - 18:00","","T","","","","","","0408 3654","19","0","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","306","2","16:00 - 18:00","","T","","","","","","0408 3654","19","0","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","309","2","18:00 - 20:00","","T","","","","","","0408 3654","22","2","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","309","2","18:00 - 20:00","","T","","","","","","0408 3654","22","2","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","310","2","18:00 - 20:00","","T","","","","","","0408 3654","22","4","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","310","2","18:00 - 20:00","","T","","","","","","0408 3654","22","4","0005886956","P / SETAREH BEHROOZI"
"A1","354","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B130","256","200","0006462265","X / JINGYI GAO"
