"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","4","11:00 - 11:50","M","","W","","","","","0060 1220","321","64","0003128595","P / CHARO D'ETCHEVERRY"
"A1","120","LEC","001","4","11:00 - 11:50","M","","W","","","","","0060 1220","321","64","0006323154","P / ANTHONY CHAMBERS"
"A1","120","LEC","001","4","11:00 - 11:50","M","","W","","","","","0060 1220","321","64","0002600403","P / RICHARD DAVIDSON"
"A1","120","LEC","001","4","11:00 - 11:50","M","","W","","","","","0060 1220","321","64","0000362953","P / MELISSA ROSENKRANZ"
"A1","120","LEC","001","4","11:00 - 11:50","M","","W","","","","","0060 1220","321","64","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","302","4","08:50 - 09:40","","","","R","","","","0482 0379","25","2","0004759041","P / NINA COMISKEY"
"A1","120","DIS","303","4","09:55 - 10:45","","","","R","","","","0482 0387","24","2","0004759041","P / NINA COMISKEY"
"A1","120","DIS","304","4","09:55 - 10:45","","","","R","","","","0402 0123","25","7","0005338120","P / MICHAEL DAVIS"
"A1","120","DIS","305","4","11:00 - 11:50","","","","R","","","","1246 0114","20","6","0005905783","P / DOMINIQUE SALAS"
"A1","120","DIS","306","4","11:00 - 11:50","","","","R","","","","1246 0112","25","9","0000362953","P / MELISSA ROSENKRANZ"
"A1","120","DIS","307","4","12:05 - 12:55","","","","R","","","","1246 0114","25","5","0005905783","P / DOMINIQUE SALAS"
"A1","120","DIS","308","4","12:05 - 12:55","","","","R","","","","0140 2180","25","6","0005338120","P / MICHAEL DAVIS"
"A1","120","DIS","309","4","13:20 - 14:10","","","","R","","","","0482 0159","24","7","0006323154","P / ANTHONY CHAMBERS"
"A1","120","DIS","310","4","13:20 - 14:10","","","","R","","","","0155 1257","22","8","0005338120","P / MICHAEL DAVIS"
"A1","120","DIS","311","4","14:25 - 15:15","","","W","","","","","1246 0114","20","4","0006285982","P / ERIC CRAWFORD"
"A1","120","DIS","312","4","14:25 - 15:15","","","","R","","","","0114 0150","25","2","0003128595","P / CHARO D'ETCHEVERRY"
"A1","120","DIS","313","4","09:55 - 10:45","","","","","F","","","0048 B139","24","6","0004934645","P / JAKE RADEMACHER"
"A1","120","DIS","314","4","11:00 - 11:50","","","","","F","","","0048 B223","20","0","0004934645","P / JAKE RADEMACHER"
"A1","120","DIS","315","4","12:05 - 12:55","","","","","F","","","0055 2223","17","0","0005905783","P / DOMINIQUE SALAS"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0228","","110","0006166462","X / HUI RU HO"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0228","","110","0006210407","P / JOEL BEIER"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","","","0154 0228","","110","0006456930","X / GINNIE KIM"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","","","0154 0228","","110","0006090018","P / FANGLI XIA"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0154 0228","","102","0006119895","X / XIAOXU RONG"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0154 0228","","102","0004853074","P / HANNAH RAPP"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0402 0132","","147","0004847269","P / KERRIE FANNING"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0402 0132","","147","0006364257","X / ASHLEY EZPELETA"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0402 0132","","147","0006231642","X / MOON EVANS"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2080","","81","0006452352","X / MARIA KATSIKATHAS"
