"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","373","LEC","301","1","11:30 - 13:30","","","","","F","","","0153 0131","","22","0003145324","P / KERRY KRETCHMAR"
"A1","390","LEC","001","1","16:40 - 19:15","","","W","","","","","0153 0229","","12","0000607241","P / JOHN RUDOLPH"
"A1","393","LEC","001","1","16:40 - 19:15","","","W","","","","","0153 0236","","8","0004265333","P / LISA HENNESSEY"
"A1","396","LEC","001","1","16:40 - 19:15","","","W","","","","","0153 0267","","19","0006089201","P / DANNY MILLER"
"A1","406","LEC","001","1","14:30 - 15:45","M","","","","","","","0402 0132","128","128","0002601030","P / CARL GRANT"
"A1","406","FLD","301","1","16:30 - 17:45","M","","","","","","","0153 0215","27","27","0004382450","P / KYLE HARRISON-WOODS"
"A1","406","FLD","302","1","16:30 - 17:45","M","","","","","","","0153 0229","26","26","0006365426","P / YOUNSUN CHOI"
"A1","406","FLD","303","1","16:30 - 17:45","M","","","","","","","0153 0267","25","25","0006325928","P / MARINO MIRANDA NORIEGA"
"A1","406","FLD","304","1","14:30 - 15:45","","","W","","","","","0153 0267","25","25","0006325928","P / MARINO MIRANDA NORIEGA"
"A1","406","FLD","305","1","09:30 - 10:45","","","","","F","","","0153 0267","25","25","0004382450","P / KYLE HARRISON-WOODS"
"A1","409","FLD","001","1","-","","","","","","","","OFF CAMPUS","1","0","0006455428","P / MEGAN GULLONE"
"A1","409","FLD","001","1","-","","","","","","","","OFF CAMPUS","1","0","0004102356","S / AMY LEWIS"
"A1","418","SEM","001","1","13:45 - 16:15","","","W","","","","","0153 0468","","5","0006073163","X / BRAD BIERDZ"
"A1","418","SEM","001","1","13:45 - 16:15","","","W","","","","","0153 0468","","5","0006368332","P / AJITA RAGHAVENDRA"
"A1","420","LAB","001","1","18:00 - 20:00","","","","R","","","","0469 2441","8","3","0006585493","P / JESSE RATHGEBER"
"A1","432","SEM","001","1","11:00 - 13:30","","","","R","","","","0153 0131","","18","0005906218","P / JOSHUA GABAI"
"A1","432","SEM","002","1","13:45 - 16:15","","","","R","","","","0140 2280","","20","0000763738","P / MATTHEW BERLAND"
"IHH","442","FLD","001","1","07:30 - 15:30","M","T","W","R","F","","","OFF CAMPUS","","2","0006587425","P / JASON SMITH"
"IHH","458","FLD","001","1","07:30 - 15:30","M","T","W","R","F","","","OFF CAMPUS","","13","0003938703","P / AJ SCHIERA"
"IHH","458","FLD","001","1","07:30 - 15:30","M","T","W","R","F","","","OFF CAMPUS","","13","0006549233","X / NATE SMITH"
"IHH","459","FLD","001","1","07:30 - 15:30","M","T","W","R","F","","","OFF CAMPUS","","14","0006549233","X / NATE SMITH"
"IHH","459","FLD","001","1","07:30 - 15:30","M","T","W","R","F","","","OFF CAMPUS","","14","0003938703","P / AJ SCHIERA"
"A1","463","FLD","003","1","12:00 - 14:00","","","","","F","","","","","1","0003369678","P / EVAN MOSS"
"A1","468","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","","","1","0003369678","P / EVAN MOSS"
"IHH","472","FLD","001","1","07:30 - 15:30","M","T","W","R","F","","","OFF CAMPUS","","9","0006089201","P / DANNY MILLER"
"A1","478","FLD","001","1","-","","","","","","","","","3","0","0000690601","P / CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","","","","","","3","0","0000690601","P / CINDY KUHRASCH"
"IHH","490","FLD","001","1","07:30 - 15:30","M","T","W","R","F","","","OFF CAMPUS","","3","0000993698","P / MARK OLSON"
"IHH","494","FLD","001","1","07:30 - 15:30","M","T","W","R","F","","","OFF CAMPUS","","4","0004265333","P / LISA HENNESSEY"
