"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","148","128","0000834657","P / DAN LISOWSKI"
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","148","128","0006098699","X / ANNA GEBARSKI"
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","148","128","0006101888","P / QUANDA JOHNSON"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","148","20","0006098699","X / ANNA GEBARSKI"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","148","20","0006101888","P / QUANDA JOHNSON"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","148","20","0000834657","P / DAN LISOWSKI"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","","16","0006101888","P / QUANDA JOHNSON"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","","16","0006098699","X / ANNA GEBARSKI"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","","16","0000834657","P / DAN LISOWSKI"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","","14","0006098699","X / ANNA GEBARSKI"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","","14","0000834657","P / DAN LISOWSKI"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","","14","0006101888","P / QUANDA JOHNSON"
"A1","100","DIS","301","1","13:20 - 14:10","","","","","F","","","0545 4032","","20","0000834657","P / DAN LISOWSKI"
"A1","100","DIS","301","1","13:20 - 14:10","","","","","F","","","0545 4032","","20","0006098699","X / ANNA GEBARSKI"
"A1","100","DIS","301","1","13:20 - 14:10","","","","","F","","","0545 4032","","20","0006101888","P / QUANDA JOHNSON"
"A1","100","DIS","303","1","14:25 - 15:15","","","","","F","","","0545 4032","","16","0006098699","X / ANNA GEBARSKI"
"A1","100","DIS","303","1","14:25 - 15:15","","","","","F","","","0545 4032","","16","0000834657","P / DAN LISOWSKI"
"A1","100","DIS","303","1","14:25 - 15:15","","","","","F","","","0545 4032","","16","0006101888","P / QUANDA JOHNSON"
"A1","100","DIS","304","1","15:30 - 16:20","","","","","F","","","0545 4032","","14","0006098699","X / ANNA GEBARSKI"
"A1","100","DIS","304","1","15:30 - 16:20","","","","","F","","","0545 4032","","14","0006101888","P / QUANDA JOHNSON"
"A1","100","DIS","304","1","15:30 - 16:20","","","","","F","","","0545 4032","","14","0000834657","P / DAN LISOWSKI"
"A1","120","LEC","001","1","12:05 - 12:55","M","","W","","","","","0469 3650","380","121","0003995962","P / MARY TROTTER"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","","","0469 2121","20","6","0006457955","P / KEHINDE OLUKAYODE"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","","","0469 2121","20","6","0003995962","S / MARY TROTTER"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","","","0469 2111","20","8","0003995962","S / MARY TROTTER"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","","","0469 2111","20","8","0006563931","P / ARIJIT BANERJEE"
"A1","120","DIS","303","1","13:20 - 14:10","","","W","","","","","0469 2625","19","8","0006563931","P / ARIJIT BANERJEE"
"A1","120","DIS","303","1","13:20 - 14:10","","","W","","","","","0469 2625","19","8","0003995962","S / MARY TROTTER"
"A1","120","DIS","304","1","13:20 - 14:10","","","W","","","","","0469 2611","18","9","0006457955","P / KEHINDE OLUKAYODE"
