"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","847","SEM","004","1","-","","","","","","","","ONLINE","9","0000805342","P / JESSICA COBURN"
"A1","880","SEM","001","3","14:00 - 16:45","","T","","","","","","0155 1263","4
1","0000644218","P / CRAIG ALBERS"
"A1","880","SEM","002","3","15:15 - 18:00","","","W","","","","","0154 0301","20
0","0000644218","P / CRAIG ALBERS"
"AOD","906","SEM","001","1","15:00 - 16:30","","T","","","","","","0044 1231","3","0000915057","P / PAMELA MCGRANAHAN"
"AOD","906","SEM","002","1","15:00 - 16:30","","T","","","","","","0044 1231","4","0000695922","P / JENNIFER FIEGEL-NEWLON"
"AOD","906","SEM","003","1","15:00 - 16:30","","T","","","","","","0044 1231","4","0004153228","P / ELISE ARSENAULT KNUDSEN"
"AOD","906","SEM","004","1","15:00 - 16:30","","T","","","","","","0044 1231","4","0000513763","P / LISA BRATZKE"
"AOD","906","SEM","004","1","15:00 - 16:30","","T","","","","","","0044 1231","4","0005122473","P / LINSEY STEEGE"
"AOD","906","SEM","005","1","15:00 - 16:30","","T","","","","","","0044 1231","4","0005702018","P / KITTY MONTGOMERY"
"AOD","906","SEM","006","1","15:00 - 16:30","","T","","","","","","0044 1231","4","0003855753","P / KRISTEN PECANAC"
"AOD","906","SEM","007","1","15:00 - 16:30","","T","","","","","","0044 1231","4","0006581096","P / TERI PIPE"
"AOD","906","SEM","008","1","15:00 - 16:30","","T","","","","","","0044 1231","4","0006301554","P / SHERRELLE JACKSON"
"AOD","906","SEM","009","1","-","","","","","","","","ONLINE","9","0000399378","P / KATIE GILLESPIE"
"A1","990","IND","011","1","-","","","","","","","","","3","0000513763","P / LISA BRATZKE"
"A1","990","IND","018","1","-","","","","","","","","","1","0002601175","P / BARBARA BOWERS"
"A1","990","IND","022","1","-","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","990","IND","030","1","-","","","","","","","","","1","0000757860","P / BARBARA KING"
"A1","990","IND","053","1","-","","","","","","","","","2","0003855753","P / KRISTEN PECANAC"
"A1","990","IND","054","1","-","","","","","","","","","1","0002601955","P / LINDA OAKLEY"
"A1","990","IND","070","1","-","","","","","","","","","1","0000805748","P / TONYA ROBERTS"
"A1","990","IND","075","1","-","","","","","","","","","1","0005122473","P / LINSEY STEEGE"
"A1","990","IND","092","1","-","","","","","","","","","1","0005702018","P / KITTY MONTGOMERY"
"A1","999","IND","011","1","-","","","","","","","","","1","0000513763","P / LISA BRATZKE"
"A1","999","IND","022","1","-","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","999","IND","028","1","-","","","","","","","","","3","0006015239","P / ANNE ERSIG"
"A1","999","IND","041","1","-","","","","","","","","","1","0006041043","P / MADELYNE GREENE"
"A1","999","IND","043","1","-","","","","","","","","","1","0003814537","P / ELLIOT TEBBE"
"A1","999","IND","045","1","-","","","","","","","","","1","0006316396","P / RACHEL GICQUELAIS"
"A1","999","IND","070","1","-","","","","","","","","","1","0000805748","P / TONYA ROBERTS"
