"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","","","0034 2313","25","0003972860","P / JASON PETERS"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","","","0034 2313","25","0006397198","P / HEATHER BARKHOLTZ"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","","","0034 2313","25","0004385839","P / ARASH BASHIRULLAH"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","","","0034 2313","25","0004614521","P / TIM BUGNI"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","","","0034 2313","25","0000904512","P / JEFFREY JOHNSON"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","","","0034 2313","25","0005280460","P / JASON KWAN"
"A1","623","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0034 2006","123","0005929881","P / YUGE BRYNER"
"A1","623","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0034 2006","123","0004393913","P / WARREN ROSE"
"A1","623","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0034 2006","123","0004385839","P / ARASH BASHIRULLAH"
"A1","623","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0034 2006","123","0004614521","P / TIM BUGNI"
"A1","623","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0034 2006","123","0004401402","P / PAUL MARKER"
"A1","625","LEC","001","9","09:55 - 10:45","M","","W","","F","","","0034 2339","32
19","0006486763","P / JOSE MARIA AYUSO DOMINGUEZ"
"A1","691","IND","001","1","-","","","","","","","","","1","0000904512","P / JEFFREY JOHNSON"
"A1","699","IND","011","1","-","","","","","","","","","1","0000904512","P / JEFFREY JOHNSON"
"A1","699","IND","017","1","-","","","","","","","","","1","0003776988","P / LIAN YU"
"A1","699","IND","035","1","-","","","","","","","","","1","0003972860","P / JASON PETERS"
"A1","699","IND","037","1","-","","","","","","","","","5","0006324437","P / QUANYIN HU"
"A1","699","IND","038","1","-","","","","","","","","","2","0006397198","P / HEATHER BARKHOLTZ"
"A1","699","IND","049","1","-","","","","","","","","","3","0001473982","P / WEIPING TANG"
"A1","699","IND","053","1","-","","","","","","","","","1","0003814513","P / CODY WENTHUR"
"A1","699","IND","082","1","-","","","","","","","","","2","0002601940","P / GLEN KWON"
"A1","699","IND","085","1","-","","","","","","","","","1","0004614521","P / TIM BUGNI"
"A1","699","IND","092","1","-","","","","","","","","","2","0005452344","P / MICHAEL TAYLOR"
"A1","699","IND","098","1","-","","","","","","","","","4","0005856593","P / SEUNGPYO HONG"
"A1","699","IND","099","1","-","","","","","","","","","1","0000804013","P / LESLIE DICKMANN"
"A1","751","LEC","001","1","-","","","","","","","","","32","0006324094","P / SHARON AYD"
"A1","751","LEC","001","1","-","","","","","","","","","32","0003649012","P / THOMAS GUILLIAMS"
"A1","751","LEC","001","1","-","","","","","","","","","32","0003855983","P / DANIEL KAPP"
"A1","751","LEC","001","1","-","","","","","","","","","32","0006324232","P / TERRANCE OCHELTREE"
