"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","170","DIS","334","1","16:35 - 17:25","","","","R","","0482 0475","","26","0006375806","P / KATRINA WANG"
"A1","170","DIS","391","1","-","","","","","","","","1","0006579171","P / NICHOLAS MARK"
"A1","181","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B139","","20","0003628578","P / CABELL GATHMAN"
"A1","200","LEC","001","2","12:05 - 12:55","M","","W","","","0057 1310","222","65","0003628578","P / CABELL GATHMAN"
"A1","200","DIS","301","2","08:50 - 09:40","","","","R","","0453 0110","20","9","0005519453","P / CAITLIN BENEDETTO"
"A1","200","DIS","302","2","09:55 - 10:45","","","","R","","0057 3401","20","4","0005519453","P / CAITLIN BENEDETTO"
"A1","200","DIS","303","2","11:00 - 11:50","","","","R","","0408 2255","20","5","0006450238","P / BAILEY HOSFELT"
"A1","200","DIS","304","2","12:05 - 12:55","","","","R","","0408 3032","18","5","0006450238","P / BAILEY HOSFELT"
"A1","200","DIS","305","2","12:05 - 12:55","","","","R","","0453 0114","19","6","0006208174","P / GUY ROSILEZ"
"A1","200","DIS","306","2","13:20 - 14:10","","","","R","","0482 0474","19","0","0006208174","P / GUY ROSILEZ"
"A1","200","DIS","307","2","14:25 - 15:15","","","","R","","0482 0491","21","5","0006208174","P / GUY ROSILEZ"
"A1","200","DIS","308","2","15:30 - 16:20","","","","R","","0054 0346","18","8","0006208174","P / GUY ROSILEZ"
"A1","200","DIS","309","2","09:55 - 10:45","","","","","F","0055 2104","10","2","0005519453","P / CAITLIN BENEDETTO"
"A1","200","DIS","310","2","11:00 - 11:50","","","","","F","0055 2120","17","6","0005519453","P / CAITLIN BENEDETTO"
"A1","200","DIS","311","2","12:05 - 12:55","","","","","F","0055 2120","18","7","0006450238","P / BAILEY HOSFELT"
"A1","200","DIS","312","2","13:20 - 14:10","","","","","F","0055 2104","18","8","0006450238","P / BAILEY HOSFELT"
"A1","200","DIS","399","2","-","","","","","","","4","0","0003628578","P / CABELL GATHMAN"
"A1","210","LEC","001","1","13:20 - 14:10","","T","","R","","0046 6203","79","69","0006493249","P / NATALIA SAVELYEVA"
"A1","210","DIS","301","1","09:55 - 10:45","M","","W","","","0046 6109","14","12","0006448347","P / ANUPAMA KUMAR"
"A1","210","DIS","302","1","11:00 - 11:50","M","","W","","","0046 6109","13","13","0006448347","P / ANUPAMA KUMAR"
"A1","210","DIS","303","1","12:05 - 12:55","M","","W","","","0046 6105","10","9","0006089242","P / MARGARET EARLEY"
"A1","210","DIS","304","1","13:20 - 14:10","M","","W","","","0046 6105","13","12","0006089242","P / MARGARET EARLEY"
"A1","210","DIS","305","1","08:50 - 09:40","","T","","R","","0046 6125","14","12","0006554339","P / RICHARD CHRISTOPHER KAHULUGAN"
"A1","210","DIS","306","1","09:55 - 10:45","","T","","R","","0046 6125","15","11","0006554339","P / RICHARD CHRISTOPHER KAHULUGAN"
"A1","211","LEC","002","1","11:00 - 11:50","M","","W","","F","0056 0214","50","43","0006493249","P / NATALIA SAVELYEVA"
"A1","211","LEC","003","1","09:55 - 10:45","M","","W","","F","0056 0214","50","46","0005466020","P / MIKKI LIU"
"A1","220","LEC","001","1","09:55 - 10:45","M","","W","","","0046 6203","78","59","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","220","DIS","301","1","14:25 - 15:15","M","","W","","","0046 6105","14","11","0006557928","P / CLARICE HANDOKO"
"A1","220","DIS","302","1","15:30 - 16:20","M","","W","","","0046 6105","13","11","0006557928","P / CLARICE HANDOKO"
