"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","306","DIS","314","1","08:50 - 09:40","","","","","F","","","0140 1270","27","0006194191","P / WILLIAM TEMPLETON"
"A1","306","DIS","315","1","12:05 - 12:55","","","","","F","","","0140 1170","40","0006194191","P / WILLIAM TEMPLETON"
"A1","307","LEC","001","1","08:00 - 09:15","","","","R","","","","0140 2290","36","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","001","1","08:00 - 09:15","","","","R","","","","0140 2290","36","0003357394","P / SUNG KIM"
"A1","307","LEC","002","1","08:00 - 09:15","","","W","","","","","0140 2294","52","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","002","1","08:00 - 09:15","","","W","","","","","0140 2294","52","0003357394","P / SUNG KIM"
"A1","307","LEC","003","1","09:30 - 10:45","","","","R","","","","0140 2290","99","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","003","1","09:30 - 10:45","","","","R","","","","0140 2294","99","0003357394","P / SUNG KIM"
"A1","307","LEC","004","1","11:00 - 12:15","","","","R","","","","0140 2294","99","0003357394","P / SUNG KIM"
"A1","307","LEC","004","1","11:00 - 12:15","","","","R","","","","0140 2294","99","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","005","1","13:00 - 14:15","","","","R","","","","0140 2294","99","0003357394","P / SUNG KIM"
"A1","307","LEC","005","1","13:00 - 14:15","","","","R","","","","0140 2290","99","0000570997","P / MICHAEL HERNKE"
"A1","307","DIS","301","1","08:50 - 09:40","","","","","F","","","0140 2294","36","0006450174","P / RACHIT KHAITAN"
"A1","307","DIS","302","1","09:55 - 10:45","","","","","F","","","0140 2294","52","0006460291","P / YUMENG MIAO"
"A1","307","DIS","303","1","11:00 - 11:50","","","","","F","","","0140 2294","99","0006465833","P / SAHIL DEV"
"A1","307","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 2290","99","0006450185","P / ANGANA NATH"
"A1","307","DIS","305","1","13:20 - 14:10","","","","","F","","","0140 2290","99","0006465785","P / AKSHAY MUDGALA"
"A1","310","LEC","010","1","-","","","","","","","","ONLINE","289","0005285627","P / MARK LAPLANTE"
"A1","311","LEC","001","1","-","","","","","","","","ONLINE","85","0003658092","P / JAMES WINDSOR"
"A1","311","LEC","001","1","-","","","","","","","","ONLINE","85","0006450139","P / SIDDHARDHA TANARI"
"A1","311","LEC","002","1","-","","","","","","","","ONLINE","85","0003658092","P / JAMES WINDSOR"
"A1","311","LEC","002","1","-","","","","","","","","ONLINE","85","0006306580","P / DRISS AMARA"
"A1","311","LEC","003","1","-","","","","","","","","ONLINE","85","0004459374","P / AMBER BUSHEY"
"A1","311","LEC","003","1","-","","","","","","","","ONLINE","85","0003658092","P / JAMES WINDSOR"
"A1","311","LEC","004","1","-","","","","","","","","ONLINE","84","0004737105","P / AMANDA MORAN"
"A1","311","LEC","004","1","-","","","","","","","","ONLINE","84","0003658092","P / JAMES WINDSOR"
"A1","320","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 2210U","24
1","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","360","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2175","20","0004878437","P / FRANCES LASKEY"
"A1","360","LEC","003","1","09:30 - 10:45","M","","W","","","","","0140 2175","20","0004878437","P / FRANCES LASKEY"
