"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","376","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0407 2121","","20","0004946156","P / BOLUN ZHANG"
"A1","376","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0407 2121","","20","0006218465","P / MEGH DOSHI"
"A1","376","LAB","301","1","08:50 - 10:50","","T","","R","","","","0407 2145","","20","0006587117","P / LEI ZHOU"
"A1","376","LAB","301","1","08:50 - 10:50","","T","","R","","","","0407 2145","","20","0006218465","P / MEGH DOSHI"
"A1","376","LAB","301","1","08:50 - 10:50","","T","","R","","","","0407 2145","","20","0004946156","P / BOLUN ZHANG"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","","","0404 0312","48","25","0006242349","P / JOSHUA ROTH"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","","","0404 0312","48","25","0006040863","P / SARAH EDWARDS"
"A1","418","LEC","001","1","09:30 - 10:45","","T","","R","","","","","","58","0000965150","P / TIM OSSWALD"
"A1","418","LEC","001","1","09:30 - 10:45","","T","","R","","","","","","58","0005348406","P / HECTOR PEREZ"
"A1","419","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 1156","","29","0003230512","P / LIH-SHENG TURNG"
"A1","419","LEC","003","1","17:00 - 17:50","","","","","F","","","ONLINE","","15","0003230512","P / LIH-SHENG TURNG"
"A1","419","LEC","003","1","17:00 - 17:50","","","","","F","","","ONLINE","","15","0006210704","X / CHUNG-YIN LIN"
"A1","419","LEC","003","1","17:00 - 17:50","","","","","F","","","ONLINE","","15","0006243380","S / NICOLE ZACHARIA"
"A1","424","LEC","001","2","14:30 - 15:45","","T","","R","","","","0482 0494","61","2","0003338237","P / PETER CHIEN"
"A1","424","DIS","311","2","11:00 - 11:50","","","W","","","","","0057 2301","20","0","0006080990","P / JINGCHENG XU"
"A1","424","DIS","312","2","12:05 - 12:55","","","W","","","","","0451B0140","19","1","0006080990","P / JINGCHENG XU"
"A1","424","DIS","313","2","13:20 - 14:10","","","W","","","","","0453 0110","22","1","0006080990","P / JINGCHENG XU"
"A1","429","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1163","","15","0005617581","P / SANGKEE MIN"
"A1","429","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1163","","15","0005885295","P / ADITYA NAGARAJ"
"A1","429","LAB","301","1","18:00 - 21:00","","","W","","","","","0407 2121","","8","0005617581","P / SANGKEE MIN"
"A1","429","LAB","301","1","18:00 - 21:00","","","W","","","","","0407 2121","","8","0005885295","P / ADITYA NAGARAJ"
"A1","429","LAB","302","1","18:00 - 21:00","","T","","","","","","0407 2121","","7","0005617581","P / SANGKEE MIN"
"A1","429","LAB","302","1","18:00 - 21:00","","T","","","","","","0407 2121","","7","0005885295","P / ADITYA NAGARAJ"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","","","0404 0324","75","43","0005600029","P / PETER ADAMCZYK"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","","","0404 0324","75","43","0006213798","P / YISEN WANG"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","","","0404 0324","75","43","0006052943","P / ZHENGCAN WANG"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","","","0404 0324","75","43","0005661542","P / HAORU SONG"
"A1","440","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0407 1156","","24","0005113663","P / MELIH ERITEN"
"A1","446","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 1163","39","37","0004387751","P / MIKE ZINN"
