"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","400","DIS","304","1","11:00 - 11:50","","T","","","","","","0046 6105","17","0005248384","P / SIGNE JANOSKA-BEDI"
"A1","400","DIS","305","1","13:20 - 14:10","","T","","","","","","0046 6105","16","0006290837","P / AMANDA GRIFFITHS"
"A1","400","DIS","306","1","12:05 - 12:55","","","W","","","","","0140 1190","17","0005248384","P / SIGNE JANOSKA-BEDI"
"A1","400","DIS","307","1","13:20 - 14:10","","","W","","","","","0046 6109","16","0006220099","P / GARRETT JONES"
"A1","400","DIS","308","1","12:05 - 12:55","","","","R","","","","0056 0216","10","0006290837","P / AMANDA GRIFFITHS"
"A1","400","DIS","309","1","13:20 - 14:10","","","","R","","","","0046 6105","7","0006220099","P / GARRETT JONES"
"A1","400","DIS","310","1","14:25 - 15:15","","","","R","","","","0046 6105","16","0006220099","P / GARRETT JONES"
"A1","400","DIS","532","1","-","","","","","","","","","4","0000182558","P / DANIEL KAPUST"
"A1","401","SEM","001","1","15:30 - 17:25","M","","","","","","","0482 0587","29","0006559188","P / MIKHAIL TROITSKIY"
"A1","414","LEC","001","1","08:00 - 09:15","M","","W","","","","","0056 0214","48","0000647573","P / RYAN OWENS"
"A1","417","LEC","001","1","11:00 - 12:15","","T","","R","","","","0053 0360","52","0004757404","P / ALEX TAHK"
"A1","417","DIS","302","1","13:20 - 14:10","","T","","","","","","0056 0216","16","0005408579","P / JACOB GARDNER"
"A1","417","DIS","303","1","09:55 - 10:45","","","W","","","","","0018 4212","17","0005408579","P / JACOB GARDNER"
"A1","417","DIS","304","1","11:00 - 11:50","","","W","","","","","0018 7111","16","0005408579","P / JACOB GARDNER"
"A1","417","DIS","532","1","-","","","","","","","","","3","0004757404","P / ALEX TAHK"
"A1","431","LEC","001","1","09:30 - 10:45","","T","","R","","","","0449 0290","46
31","0005099816","P / ERICA SIMMONS"
"A1","431","DIS","301","1","11:00 - 11:50","","","","","F","","","0140 1080","7
6","0006362791","P / JEREMIE LANGLOIS"
"A1","431","DIS","302","1","15:30 - 16:20","","","","R","","","","0469 1641","23
12","0006362791","P / JEREMIE LANGLOIS"
"A1","431","DIS","303","1","12:05 - 12:55","","","","","F","","","0469 1131","16
13","0006362791","P / JEREMIE LANGLOIS"
"A1","435","LEC","001","2","14:30 - 17:00","","","","R","","","","0057 2301","40
26","0006313311","P / MARWA SHALABY"
"A1","460","SEM","001","1","16:00 - 17:15","","T","","R","","","","0482 0391","23","0006400319","P / EDUARDO SCHMIDT PASSOS"
"A1","461","SEM","001","1","09:30 - 10:45","","T","","R","","","","0482 0478","16","0006296372","P / ALEISHA LACHETTE"
"A1","463","LEC","001","1","16:00 - 17:15","M","","W","","","","","0046 6203","52","0006219733","P / PHILLIP PINELL"
"A1","463","DIS","302","1","13:20 - 14:10","","T","","","","","","0018 4212","17","0005195939","P / TIMOTHY TENNYSON"
"A1","463","DIS","303","1","08:50 - 09:40","","","W","","","","","0056 0216","17","0005195939","P / TIMOTHY TENNYSON"
"A1","463","DIS","304","1","11:00 - 11:50","","","W","","","","","0545 4004","17","0005195939","P / TIMOTHY TENNYSON"
"A1","463","DIS","532","1","-","","","","","","","","","1","0006219733","P / PHILLIP PINELL"
"A1","470","LEC","001","1","16:00 - 17:15","","T","","R","","","","0155 1221","38","0005160344","P / CRAIG FISCHER"
"A1","601","SEM","001","1","13:20 - 15:15","M","","","","","","","0400 L177","11","0004761197","P / KEISHA LINDSAY"
