"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","616","1","11:00 - 12:15","","T","","","","","","0402 0539","21","5","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","616","1","11:00 - 12:15","","T","","","","","","0402 0539","21","5","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","617","1","17:30 - 18:45","M","","","","","","","0402 0553","24","6","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","617","1","17:30 - 18:45","M","","","","","","","0402 0553","24","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","617","1","17:30 - 18:45","M","","","","","","","0402 0553","24","6","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","618","1","19:00 - 20:15","","T","","","","","","0402 0553","24","6","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","618","1","19:00 - 20:15","","T","","","","","","0402 0553","24","6","0006451317","P / MEL CASTILLO"
"A1","152","DIS","618","1","19:00 - 20:15","","T","","","","","","0402 0553","24","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","619","1","16:00 - 17:15","","T","","","","","","0402 0379","23","3","0006451317","P / MEL CASTILLO"
"A1","152","DIS","619","1","16:00 - 17:15","","T","","","","","","0402 0379","23","3","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","619","1","16:00 - 17:15","","T","","","","","","0402 0379","23","3","0003343623","S / KERRY MARTIN"
"A1","152","DIS","620","1","19:00 - 20:15","M","","","","","","","0402 0123","22","6","0006397487","P / KATIE HANDS"
"A1","152","DIS","620","1","19:00 - 20:15","M","","","","","","","0402 0123","22","6","0000157247","P / KATE LIU"
"A1","152","DIS","620","1","19:00 - 20:15","M","","","","","","","0402 0123","22","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","621","1","17:30 - 18:45","M","","","","","","","0402 0342","23","5","0000157247","P / KATE LIU"
"A1","152","DIS","621","1","17:30 - 18:45","M","","","","","","","0402 0342","23","5","0003343623","S / KERRY MARTIN"
"A1","152","DIS","621","1","17:30 - 18:45","M","","","","","","","0402 0342","23","5","0006397487","P / KATIE HANDS"
"A1","152","DIS","622","1","17:30 - 18:45","","T","","","","","","0402 0379","24","4","0006379376","P / ASHLEY KREIDERMACHER"
"A1","152","DIS","622","1","17:30 - 18:45","","T","","","","","","0402 0379","24","4","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","622","1","17:30 - 18:45","","T","","","","","","0402 0379","24","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","623","1","17:30 - 18:45","","T","","","","","","0402 0123","23","13","0003343623","S / KERRY MARTIN"
"A1","152","DIS","623","1","17:30 - 18:45","","T","","","","","","0402 0123","23","13","0000157247","P / KATE LIU"
"A1","152","DIS","623","1","17:30 - 18:45","","T","","","","","","0402 0123","23","13","0006379376","P / ASHLEY KREIDERMACHER"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0056 0B10","413","23","0001547465","S / JEREMIAH YAHN"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0056 0B10","413","23","0003370253","P / FARRAH MADISON"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0056 0B10","413","23","0004305427","P / SIMON GILROY"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0056 0B10","413","23","0002601914","P / SETH BLAIR"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0056 0B10","413","23","0004466090","S / BRENDAN SCHERER"
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0056 0B10","404","35","0004466090","S / BRENDAN SCHERER"
