"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  MICROBIOLOGY (192)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","899","IND","099","1","-","","","","","","","","","1","0000993578","P / SABINE PELLETT"
"A1","917","SEM","001","2","12:05 - 12:55","","T","","","","","","","3
0","0002600077","P / RICHARD GOURSE"
"A1","917","SEM","001","2","12:05 - 12:55","","T","","","","","","","3
0","0002601103","P / ROBERT LANDICK"
"A1","990","IND","002","1","-","","","","","","","","","3","0002600251","P / TIM DONOHUE"
"A1","990","IND","005","1","-","","","","","","","","","4","0005273660","P / DANIEL AMADOR-NOGUEZ"
"A1","990","IND","006","1","-","","","","","","","","","3","0005277369","P / FEDERICO REY"
"A1","990","IND","008","1","-","","","","","","","","","3","0000450057","P / KATRINA FOREST"
"A1","990","IND","010","1","-","","","","","","","","","7","0006041561","P / KARTHIK ANANTHARAMAN"
"A1","990","IND","011","1","-","","","","","","","","","3","0006174585","P / KERRI COON"
"A1","990","IND","017","1","-","","","","","","","","","2","0006322724","P / DAVID HERSHEY"
"A1","990","IND","018","1","-","","","","","","","","","2","0006324623","P / ERICA MAJUMDER"
"A1","990","IND","020","1","-","","","","","","","","","3","0006400685","P / BETUL KACAR"
"A1","990","IND","026","1","-","","","","","","","","","1","0002601103","P / ROBERT LANDICK"
"A1","990","IND","030","1","-","","","","","","","","","1","0000140812","P / MICHAEL THOMAS"
"A1","990","IND","034","1","-","","","","","","","","","3","0005123691","P / JUE WANG"
"A1","990","IND","043","1","-","","","","","","","","","3","0003920828","P / CAMERON CURRIE"
"A1","990","IND","061","1","-","","","","","","","","","3","0000273959","P / TRINA MCMAHON"
"A1","990","IND","071","1","-","","","","","","","","","4","0004913543","P / GARRET SUEN"
"A1","990","IND","096","1","-","","","","","","","","","4","0005592177","P / BRIANA BURTON"
"A1","990","IND","100","1","-","","","","","","","","","2","0006503205","P / CHARLIE MO"
