"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","360","LEC","004","1","09:30 - 10:45","M","","W","","","","","0140 2185","19","0004363708","P / EMILY KOHLHASE"
"A1","360","LEC","005","1","11:00 - 12:15","M","","W","","","","","0140 2175","20","0004313630","P / LIAM KANE-GRADE"
"A1","360","LEC","006","1","11:00 - 12:15","M","","W","","","","","0140 2185","20","0004363708","P / EMILY KOHLHASE"
"A1","360","LEC","007","1","11:00 - 12:15","M","","W","","","","","0140 2210U","19","0005307104","P / SCOTT LASLEY"
"A1","360","LEC","008","1","13:00 - 14:15","M","","W","","","","","0140 2175","18","0004313630","P / LIAM KANE-GRADE"
"A1","360","LEC","010","1","13:00 - 14:15","M","","W","","","","","0140 2185","20","0006586067","P / DELPHINE FONGANG"
"A1","360","LEC","011","1","14:30 - 15:45","M","","W","","","","","0140 2175","19","0005690590","P / KASSIA SHAW"
"A1","360","LEC","012","1","14:30 - 15:45","M","","W","","","","","0140 2185","20","0006586067","P / DELPHINE FONGANG"
"A1","360","LEC","013","1","14:30 - 15:45","M","","W","","","","","0140 2210U","19","0005307104","P / SCOTT LASLEY"
"A1","360","LEC","014","1","16:00 - 17:15","M","","W","","","","","0140 2175","17","0005690590","P / KASSIA SHAW"
"A1","360","LEC","017","1","09:30 - 10:45","","T","","R","","","","0140 2175","18","0000325208","P / DAVID WARD"
"A1","360","LEC","018","1","09:30 - 10:45","","T","","R","","","","0140 2185","20","0003464748","P / ELIZABETH MALSON-HUDDLE"
"A1","360","LEC","019","1","09:30 - 10:45","","T","","R","","","","0140 2195","19","0004313630","P / LIAM KANE-GRADE"
"A1","360","LEC","020","1","11:00 - 12:15","","T","","R","","","","0140 2175","21","0000325208","P / DAVID WARD"
"A1","360","LEC","022","1","09:30 - 10:45","M","","W","","","","","0140 2210U","19","0006399664","P / ANASTASIA STELSE"
"A1","360","LEC","023","1","13:00 - 14:15","","T","","R","","","","0140 2175","20","0005025240","P / RICHARD NESS"
"A1","360","LEC","026","1","14:30 - 15:45","","T","","R","","","","0140 2175","19","0000325208","P / DAVID WARD"
"A1","360","LEC","028","1","11:00 - 12:15","","T","","R","","","","0140 2210U","18","0004288368","P / DOMINIQUE BOURG HACKER"
"OAH","360","LEC","100","1","-","","","","","","","","ONLINE","11","0000202218","P / AMANDA KENNY"
"A1","365","LEC","001","1","11:00 - 11:50","","","W","","","","","0140 3325","16","0004993477","P / ROMMEL JIMENEZ"
"IGG","370","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 2335","50","0006489363","P / TOM BURKARD"
"A1","450","FLD","001","1","-","","","","","","","","ONLINE","4","0005449694","P / JAMIE MICKELSON"
"A1","656","LEC","001","1","16:00 - 18:30","","T","","","","","","0140 2520","21","0006177124","P / DANIEL BAUER"
"A1","656","LEC","010","1","09:30 - 12:00","","T","","","","","","0140 2335","62","0006177124","P / DANIEL BAUER"
"A1","656","LEC","011","1","13:00 - 15:30","","T","","","","","","0140 2335","52","0006177124","P / DANIEL BAUER"
"AGG","704","LEC","020","1","09:30 - 10:45","M","","W","R","","","","0140 2520","41","0005851870","P / GORDON ENDERLE"
"AGG","704","LEC","021","1","11:00 - 12:15","M","","W","R","","","","0140 2520","45","0005851870","P / GORDON ENDERLE"
"EED","713","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","23","0006365517","P / MARK BARNARD"
"AEE","720","LEC","001","1","-","","","","","","","","ONLINE","28","0006372756","P / JUNGEUN LIM"
