"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","512","LEC","002","1","13:00 - 16:00","","","","R","","","","0485 0208","","24","0005550955","P / REVEL SIMS"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","","","","","0053 0175","20","4","0004161661","P / ASLIGUL GOCMEN"
"A1","532","LAB","301","1","09:30 - 12:00","","","","R","","","","0053 0380","20","4","0004161661","P / ASLIGUL GOCMEN"
"A1","550","LEC","001","1","13:00 - 15:30","","","W","","","","","0485 0208","","23","0006170918","P / CAREY MCANDREWS"
"A1","590","LEC","001","1","16:00 - 17:15","","","","R","","","","0485 0212","","2","0003987525","P / ALFONSO MORALES"
"A1","590","LEC","002","1","14:25 - 16:55","","","W","","","","","0054 0346","20","0","0000739240","P / NATHAN LARSON"
"A1","590","LEC","004","1","08:15 - 10:45","M","","","","","","","0485 0208","7","1","0002601670","P / DAVID MARCOUILLER"
"A1","590","LEC","005","1","10:45 - 10:50","","T","","R","","","","1078 1102","","17","0003542817","P / EDNA LEDESMA"
"A1","611","LEC","001","1","09:00 - 11:50","","","","","F","","","0485 0208","","24","0000643153","P / SEAN HIGGINS"
"A1","617","LEC","001","3","14:25 - 17:25","","T","","","","","","0056 0115","31","11","0000558727","P / RANDY STOECKER"
"A1","717","SEM","001","3","12:05 - 12:55","M","","","","","","","0070 0010","10","0","0003567094","P / ANITA THOMPSON"
"A1","720","LEC","001","2","14:30 - 15:45","","T","","R","","","","0140 2210N","29","0","0000778762","P / JOSEPH WALSH"
"A1","720","LEC","002","2","16:00 - 17:15","M","","W","","","","","0140 3070","20","0","0006295630","X / HEEJIN YOON"
"A1","720","LEC","002","2","16:00 - 17:15","M","","W","","","","","0140 3070","20","0","0006101764","P / YONGHENG DENG"
"A1","721","LEC","001","1","14:00 - 16:30","","T","","","","","","0485 0208","15","15","0006170918","P / CAREY MCANDREWS"
"A1","721","DIS","301","1","-","","","","","","","","","15","15","","/"
"A1","742","SEM","001","1","12:45 - 13:45","","T","","","","","","0485 0208","","13","0000391348","P / KEN GENSKOW"
"A1","751","LEC","001","1","11:00 - 12:15","M","","W","","","","","0485 0208","","16","0000536360","P / KURT PAULSEN"
"A1","809","LEC","001","3","09:30 - 10:45","","T","","R","","","","0053 0175","32","3","0004385690","P / GREGORY NEMET"
"A1","874","LEC","001","2","15:30 - 17:25","","","","R","","","","0046 6203","43","0","0006317360","P / MANNY TEODORO"
"A1","874","DIS","301","2","12:05 - 12:55","M","","","","","","","0482 0374","21","0","0005559458","P / JUSTIN LEE"
"A1","874","DIS","302","2","13:20 - 14:10","M","","","","","","","0482 0374","22","0","0005559458","P / JUSTIN LEE"
"A1","912","LEC","001","1","08:00 - 10:45","","T","","R","","","","0549 0266","32","19","0004604928","X / HANBING LIANG"
"A1","912","LEC","001","1","08:00 - 10:45","","T","","R","","","","0549 0266","32","19","0003542817","P / EDNA LEDESMA"
"A1","912","LEC","001","1","08:00 - 10:45","","T","","R","","","","0549 0260","32","19","0006587133","P / WENWEN CHENG"
"A1","917","LEC","001","1","13:00 - 15:45","M","","","","","","","0485 0208","22","13","0000391348","P / KEN GENSKOW"
"A1","924","SEM","001","2","14:00 - 16:30","M","","","","","","","0046 8108","6","0","0004461490","P / CHAEYOON LIM"
"A1","945","LEC","001","1","08:15 - 10:45","M","","","","","","","0485 0208","7","6","0002601670","P / DAVID MARCOUILLER"
"A1","990","IND","002","1","-","","","","","","","","","","1","0002600144","P / JAMES LAGRO"
