"","Office of the Registrar                                                        Run Date: 10/3/2023 10:36:27 AM","","","","","","","","","","","","","","",""
"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","705","LEC","001","1","09:30 - 10:45","M","","W","","","","","0057 2425","16","0006092335","P / JEFFREY SMITH"
"A1","705","LEC","001","1","09:30 - 10:45","M","","W","","","","","0057 2425","16","0004152322","P / JESSE GREGORY"
"A1","706","LEC","001","1","17:30 - 18:45","M","","W","","","","","0046 5231","71","0005906148","X / WENTAO ZHOU"
"A1","706","LEC","001","1","17:30 - 18:45","M","","W","","","","","0046 5231","71","0005924082","X / KAI GU"
"A1","706","LEC","001","1","14:30 - 15:45","","T","","R","","","","0084 1120","71","0002601081","P / KENNETH WEST"
"A1","706","LEC","001","1","17:30 - 18:45","M","","W","","","","","0046 5231","71","0004430647","P / NAOKI AIZAWA"
"A1","706","LEC","001","1","17:30 - 18:45","M","","W","","","","","0046 5231","71","0004152322","P / JESSE GREGORY"
"A1","706","LEC","001","1","17:30 - 18:45","M","","W","","","","","0046 5231","71","0004637368","P / LYDIA COX"
"A1","706","DIS","301","1","08:50 - 09:40","","","","","F","","","0057 1407","15","0005906148","P / WENTAO ZHOU"
"A1","706","DIS","302","1","09:55 - 10:45","","","","","F","","","0402 0379","16","0005906148","P / WENTAO ZHOU"
"A1","706","DIS","303","1","11:00 - 11:50","","","","","F","","","0140 2165","17","0005924082","P / KAI GU"
"A1","706","DIS","304","1","12:05 - 12:55","","","","","F","","","0046 6314","23","0005924082","P / KAI GU"
"A1","708","LEC","001","1","13:00 - 14:15","M","","W","","","","","0046 6240","15","0004800637","P / LONES SMITH"
"A1","708","LEC","001","1","13:00 - 14:15","M","","W","","","","","0046 6240","15","0001067939","P / RAYMOND DENECKERE"
"A1","709","LEC","001","1","09:30 - 10:45","M","","W","","","","","0469 1121","62","0005899283","X / JOHN LAZZARO"
"A1","709","LEC","001","1","09:30 - 10:45","M","","W","","","","","0469 1121","62","0006287313","X / KENSUKE SAKAMOTO"
"A1","709","LEC","001","1","09:30 - 10:45","M","","W","","","","","0469 1121","62","0003979885","P / XIAOXIA SHI"
"A1","709","LEC","001","1","09:30 - 10:45","M","","W","","","","","0469 1121","62","0000972790","P / JACK PORTER"
"A1","709","DIS","301","1","15:30 - 16:20","","","","R","","","","0402 0342","16","0006287313","P / KENSUKE SAKAMOTO"
"A1","709","DIS","302","1","12:05 - 12:55","","","","","F","","","0140 1070","16","0006287313","P / KENSUKE SAKAMOTO"
"A1","709","DIS","303","1","16:35 - 17:25","","","","","F","","","0056 0223","14","0005899283","P / JOHN LAZZARO"
"A1","709","DIS","304","1","15:30 - 16:20","","","","","F","","","0057 2323","16","0005899283","P / JOHN LAZZARO"
"A1","711","LEC","001","1","13:00 - 14:15","","T","","R","","","","0048 B130","70","0006453342","X / FAN XIA"
"A1","711","LEC","001","1","13:00 - 14:15","","T","","R","","","","0048 B130","70","0006489304","P / BENJAMIN BERNARD"
"A1","711","LEC","001","1","13:00 - 14:15","","T","","R","","","","0048 B130","70","0006489242","P / MATTEO CAMBONI"
"A1","711","LEC","001","1","13:00 - 14:15","","T","","R","","","","0048 B130","70","0006286634","X / ANA SOFIA TEIXEIRA TELES"
"A1","711","DIS","301","1","14:25 - 15:15","","","","","F","","","0057 2329","16","0006286634","P / ANA SOFIA TEIXEIRA TELES"
"A1","711","DIS","302","1","13:20 - 14:10","","","","","F","","","0046 6314","18","0006286634","P / ANA SOFIA TEIXEIRA TELES"
"A1","711","DIS","303","1","09:55 - 10:45","","","","","F","","","0046 6314","18","0006453342","P / FAN XIA"
