"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERNATIONAL STUDIES (504)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0B10","219","0004885287","P / KATHERINE JENSEN"
"A1","101","DIS","301","1","09:55 - 10:45","","","","","F","","","0469 1221","14","0004370771","P / JAMES ROSENBERG"
"A1","101","DIS","302","1","11:00 - 11:50","","","","","F","","","0469 1221","16","0006461946","P / TAYLOR BARRETT"
"A1","101","DIS","303","1","09:55 - 10:45","M","","","","","","","0469 1221","13","0006459504","P / MARIANA NOZELA PRADO"
"A1","101","DIS","304","1","11:00 - 11:50","M","","","","","","","0469 1221","17","0005913437","P / EI THIN ZAR"
"A1","101","DIS","305","1","12:05 - 12:55","M","","","","","","","0056 0224","15","0006459504","P / MARIANA NOZELA PRADO"
"A1","101","DIS","306","1","12:05 - 12:55","M","","","","","","","0056 0214","14","0006561611","P / ALI MAMMADOV"
"A1","101","DIS","307","1","14:25 - 15:15","M","","","","","","","0469 1221","9","0005913437","P / EI THIN ZAR"
"A1","101","DIS","308","1","15:30 - 16:20","M","","","","","","","0469 1221","9","0006461946","P / TAYLOR BARRETT"
"A1","101","DIS","309","1","08:50 - 09:40","","","","","F","","","0056 0214","9","0006081343","P / LISA MARIA DE SOUSA DIAS"
"A1","101","DIS","310","1","09:55 - 10:45","","","","","F","","","0482 0201","9","0006081343","P / LISA MARIA DE SOUSA DIAS"
"A1","101","DIS","311","1","11:00 - 11:50","","","","","F","","","0469 1101","13","0004370771","P / JAMES ROSENBERG"
"A1","101","DIS","312","1","12:05 - 12:55","","","","","F","","","0469 1101","15","0006561611","P / ALI MAMMADOV"
"A1","101","DIS","313","1","16:35 - 17:25","","","","R","","","","0056 0223","7","0004370771","P / JAMES ROSENBERG"
"A1","101","DIS","314","1","13:20 - 14:10","M","","","","","","","0056 0115","11","0006461946","P / TAYLOR BARRETT"
"A1","101","DIS","315","1","16:35 - 17:25","","","","R","","","","0469 1221","6","0006459504","P / MARIANA NOZELA PRADO"
"A1","101","DIS","316","1","13:20 - 14:10","","","","","F","","","0469 1641","9","0006561611","P / ALI MAMMADOV"
"A1","101","DIS","317","1","16:35 - 17:25","","","","R","","","","0469 1217","8","0006461893","P / RACHEL WEI FEN TAN"
"A1","101","DIS","318","1","11:00 - 11:50","M","","","","","","","0056 0223","7","0006461893","P / RACHEL WEI FEN TAN"
"A1","101","DIS","319","1","13:20 - 14:10","M","","","","","","","0056 0122","10","0005913437","P / EI THIN ZAR"
"A1","101","DIS","320","1","09:55 - 10:45","M","","","","","","","0056 0225","8","0006461893","P / RACHEL WEI FEN TAN"
"A1","110","SEM","001","1","16:00 - 16:50","","","","","","","","0020 0349","3","0005281478","P / DANIEL GOLD"
"A1","110","SEM","002","1","16:00 - 16:50","M","","","","","","","0564S0115","6","0003128595","P / CHARO D'ETCHEVERRY"
"A1","110","SEM","003","1","16:00 - 16:50","","","W","","","","","0564S0115","8","0003128595","P / CHARO D'ETCHEVERRY"
"A1","110","SEM","004","1","16:00 - 16:50","","","","R","","","","0564S0115","18","0003128595","P / CHARO D'ETCHEVERRY"
"A1","110","SEM","005","1","16:00 - 17:00","","T","","","","","","0482 1312","7
3","0000886751","P / SCOTT MELLOR"
"A1","210","SEM","001","1","14:30 - 15:20","","","","R","","","","0564S0115","9","0005692844","P / YUKI SHIMIZU"
"A1","210","SEM","002","1","16:00 - 16:50","","T","","","","","","0564S0115","17","0004004539","P / CATHERINE STAFFORD"
"A1","210","SEM","003","1","16:00 - 16:50","","T","","","","","","","4","0004616864","P / KAREN EVANS-ROMAINE"
