"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","734","LEC","001","2","13:30 - 16:00","","","W","","","","","0018 4207","39
3","0003959864","P / AMANDA SMITH"
"A1","752","SEM","001","1","08:50 - 10:45","","T","","","","","","0469 5257","10","0005597287","P / APRIL HAYNES"
"A1","752","SEM","001","1","08:50 - 10:45","","T","","","","","","0469 5257","10","0003368329","P / EMILY CALLACI"
"A1","755","SEM","001","1","11:00 - 12:55","","T","","","","","","0469 5257","15
2","0002600071","P / ALFRED MCCOY"
"A1","800","SEM","001","1","11:00 - 12:55","","","W","","","","","0469 5257","11","0002600624","P / LAIRD BOSWELL"
"A1","804","SEM","001","1","16:00 - 18:30","M","","","","","","","0482 0391","3
0","0004147727","P / HANNAH ELDRIDGE"
"A1","805","SEM","001","1","13:20 - 15:15","","","","R","","","","0015 0424","9","0004834208","P / LEONORA NEVILLE"
"A1","901","SEM","001","1","15:30 - 17:25","","T","","","","","","0469 5255","10","0006242395","P / MARLA RAMIREZ TAHUADO"
"A1","943","SEM","001","1","13:20 - 15:15","","T","","","","","","0469 5245","8","0002600221","P / BRENDA PLUMMER"
"A1","951","SEM","001","1","08:50 - 11:20","","","W","","","","","0469 5255","12","0000220344","P / JENNIFER RATNER"
"A1","952","SEM","001","1","14:25 - 17:25","","","","R","","","","0469 5257","5","0005443439","P / GIULIANA CHAMEDES"
"A1","982","SEM","002","6","15:30 - 17:30","","","W","","","","","0482 1120","14
2","0003233885","P / KATA BEILIN"
"A1","982","SEM","003","6","15:30 - 17:30","M","","","","","","","0482 1120","10
0","0001056851","P / KATHRYN SANCHEZ"
"A1","990","IND","013","1","-","","","","","","","","","1","0002602170","P / SUZANNE DESAN"
"A1","990","IND","017","1","-","","","","","","","","","2","0003437439","P / NAN ENSTAD"
"A1","990","IND","019","1","-","","","","","","","","","2","0003214631","P / FRANCINE HIRSCH"
"A1","990","IND","020","1","-","","","","","","","","","2","0002600088","P / STEPHEN KANTROWITZ"
"A1","990","IND","029","1","-","","","","","","","","","2","0002600382","P / DAVID MCDONALD"
"A1","990","IND","034","1","-","","","","","","","","","1","0002600221","P / BRENDA PLUMMER"
"A1","990","IND","035","1","-","","","","","","","","","1","0000208564","P / WILLIAM REESE"
"A1","990","IND","047","1","-","","","","","","","","","1","0000220344","P / JENNIFER RATNER"
"A1","990","IND","048","1","-","","","","","","","","","1","0003013586","P / LEE WANDEL"
"A1","990","IND","054","1","-","","","","","","","","","1","0003572724","P / MARY ROBERTS"
"A1","990","IND","055","1","-","","","","","","","","","2","0003474624","P / KARL SHOEMAKER"
"A1","990","IND","057","1","-","","","","","","","","","1","0003674862","P / MARC KLEIJWEGT"
"A1","990","IND","058","1","-","","","","","","","","","4","0001578092","P / NEIL KODESH"
"A1","990","IND","061","1","-","","","","","","","","","1","0004616025","P / CHARLES KIM"
"A1","990","IND","064","1","-","","","","","","","","","1","0004003575","P / CINDY CHENG"
"A1","990","IND","066","1","-","","","","","","","","","1","0000544405","P / JOHN HALL"
