"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","324","DIS","303","1","13:20 - 14:10","","T","","","","","","0048 B223","","15","0006375996","P / JUNDA LI"
"A1","324","DIS","304","1","14:25 - 15:15","","","W","","","","","0084 1116","","17","0006375996","P / JUNDA LI"
"A1","324","DIS","532","1","-","","","","","","","","","","2","0005653993","P / REED LEI"
"A1","329","LEC","001","1","16:00 - 17:15","M","","W","","","","","0482 0104","","39","0000571403","P / AILI TRIPP"
"A1","338","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0214","","52","0000451005","X / JIM GINGRAS"
"A1","338","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0214","","52","0004080788","P / SCOTT MOBLEY"
"A1","341","LEC","001","1","16:00 - 17:15","","T","","R","","","","0046 5231","52","42","0004167941","P / NADAV SHELEF"
"A1","350","LEC","001","1","16:00 - 17:15","","T","","R","","","","0046 6102","","62","0004893943","P / ALLISON MYREN"
"A1","365","LEC","002","4","09:55 - 10:45","","T","","R","","","","0118 0212","114","94","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","365","LEC","002","4","09:55 - 10:45","","T","","R","","","","0118 0212","114","94","0005694464","X / UGO BRISOLESE"
"A1","365","DIS","301","4","13:20 - 14:10","","","","R","","","","0482 0479","22","17","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","301","4","13:20 - 14:10","","","","R","","","","0482 0479","22","17","0005694464","P / UGO BRISOLESE"
"A1","365","DIS","302","4","14:25 - 15:15","","","","R","","","","0482 0395","24","18","0005694464","P / UGO BRISOLESE"
"A1","365","DIS","302","4","14:25 - 15:15","","","","R","","","","0482 0395","24","18","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","303","4","08:50 - 09:40","","","","","F","","","0482 0394","25","21","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","303","4","08:50 - 09:40","","","","","F","","","0482 0394","25","21","0005694464","P / UGO BRISOLESE"
"A1","365","DIS","304","4","09:55 - 10:45","","","","","F","","","0482 0394","21","19","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","304","4","09:55 - 10:45","","","","","F","","","0482 0394","21","19","0005694464","P / UGO BRISOLESE"
"A1","365","DIS","305","4","12:05 - 12:55","","","","","F","","","0482 0587","22","19","0005694464","P / UGO BRISOLESE"
"A1","365","DIS","305","4","12:05 - 12:55","","","","","F","","","0482 0587","22","19","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","373","LEC","001","3","11:00 - 11:50","","T","","R","","","","0545 4028","51","48","0006286479","P / ETHAN VANDERWILDEN"
"A1","373","DIS","302","3","14:25 - 15:15","","T","","","","","","0400 L155","17","15","0006366488","P / YENA KIM"
"A1","373","DIS","303","3","09:55 - 10:45","","","W","","","","","0055 2223","17","16","0006366488","P / YENA KIM"
"A1","373","DIS","304","3","11:00 - 11:50","","","W","","","","","0056 0223","17","17","0006366488","P / YENA KIM"
"A1","400","LEC","001","1","14:30 - 15:45","M","","W","","","","","0046 5208","","136","0000647573","P / RYAN OWENS"
"A1","400","LEC","001","1","14:30 - 15:45","M","","W","","","","","0046 5208","","136","0000182558","P / DANIEL KAPUST"
"A1","400","LEC","003","1","-","","","","","","","","ONLINE","","3","0000875558","P / AMY GANGL"
"A1","400","DIS","302","1","13:20 - 14:10","M","","","","","","","0046 6224","","18","0006290837","P / AMANDA GRIFFITHS"
"A1","400","DIS","303","1","09:55 - 10:45","","T","","","","","","0018 7111","","15","0005248384","P / SIGNE JANOSKA-BEDI"
