"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","681","IND","101","1","-","","","","","","","","","","1","0005689485","P / FRANKIE FRANK"
"A1","682","IND","096","1","-","","","","","","","","","","1","0000995074","P / CHRISTINE SCHWARTZ"
"A1","691","IND","092","1","-","","","","","","","","","","1","0005052005","P / MICHAEL MASSOGLIA"
"A1","691","IND","094","1","-","","","","","","","","","","1","0000503780","P / GAY SEIDMAN"
"A1","694","FLD","001","1","15:30 - 17:25","","","W","","","","","0140 2170","21","0","0006183292","P / JOSHUA MAYERS"
"A1","694","FLD","002","1","09:30 - 11:30","","","W","","","","","0057 2335","28","0","0006183292","P / JOSHUA MAYERS"
"A1","699","IND","038","1","-","","","","","","","","","","1","0006240367","P / MOSI IFATUNJI"
"A1","700","SEM","001","1","17:30 - 19:30","M","","","","","","","0046 4308","","28","0004417047","P / MICHAEL LIGHT"
"A1","724","SEM","001","1","16:00 - 18:30","","T","","","","","","0046 6232","14","14","0000346827","P / IVAN ERMAKOFF"
"A1","750","LEC","001","1","15:00 - 17:30","","","W","","","","","0046 8108","14","14","0006317629","P / FABIEN ACCOMINOTTI"
"A1","754","LEC","001","1","16:00 - 18:30","","","W","","","","","0482 0582","","16","0006544600","P / JESSICA CALARCO"
"A1","756","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 0345","","12","0003456083","P / JENNA NOBLES"
"A1","797","LEC","005","2","17:30 - 18:45","","T","","R","","","","","25","4","0004531634","P / AJAY SETHI"
"A1","797","LEC","006","2","18:30 - 19:45","","","W","","","","","ONLINE","16","0","0000763864","P / MEGAN ZUELSDORFF"
"A1","804","SEM","001","4","16:00 - 18:30","M","","","","","","","0482 0391","3","0","0004147727","P / HANNAH ELDRIDGE"
"A1","875","SEM","001","2","12:00 - 13:30","","","","","F","","","","18","17","0000221730","P / ERIC GRODSKY"
"A1","875","SEM","002","2","13:00 - 14:15","M","","","","","","","0046 6310","1","1","0004417047","P / MICHAEL LIGHT"
"A1","875","SEM","003","2","12:00 - 13:30","M","","","","","","","","6","6","0004885287","P / KATHERINE JENSEN"
"A1","875","SEM","003","2","12:00 - 13:30","M","","","","","","","","6","6","0004680369","X / SADIE DEMPSEY"
"BLF","875","SEM","005","2","16:00 - 17:30","","","","R","","","","0046 4308","5","5","0006317629","P / FABIEN ACCOMINOTTI"
"BLF","875","SEM","005","2","16:00 - 17:30","","","","R","","","","0046 4308","5","5","0005522515","P / CHLOE HART"
"A1","901","SEM","001","1","09:30 - 12:00","","","W","","","","","0046 6125","","5","0006317401","P / MAX BESBRIS"
"A1","922","SEM","001","1","09:30 - 12:00","","","W","","","","","0046 7130","8","7","0003089427","P / MUSTAFA EMIRBAYER"
"A1","924","SEM","001","1","14:00 - 16:30","M","","","","","","","0046 8108","6","6","0004461490","P / CHAEYOON LIM"
"A1","940","SEM","001","1","16:00 - 18:30","","","","R","","","","0046 8108","14","11","0000503780","P / GAY SEIDMAN"
"A1","945","SEM","001","2","14:55 - 17:25","","","W","","","","","0070 0354A","11","1","0002600078","P / WILLIAM TRACY"
"A1","945","SEM","001","2","14:55 - 17:25","","","W","","","","","0070 0354A","11","1","0003572723","P / MICHAEL BELL"
"A1","952","SEM","001","1","09:30 - 12:00","","","W","","","","","0057 3425","","19","0004308747","P / FELIX ELWERT"
"A1","971","SEM","002","1","16:00 - 18:30","","T","","","","","","0046 6125","18","17","0000164568","P / THEODORE GERBER"
