"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","276","LEC","003","2","13:00 - 14:15","","T","","R","","","","0060 1520","38","16","0003039903","P / SABINE MOEDERSHEIM"
"A1","276","LEC","004","2","13:00 - 14:15","","T","","R","","","","0047 B344","35","22","0002600533","P / SALVATORE CALOMINO"
"A1","278","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1325","21","11","0004722008","P / NALAN ERBIL ERKAN"
"A1","311","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0583","14","0","0002601053","S / JOLANDA TAYLOR"
"A1","311","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0583","14","0","0001653247","P / ELIZABETH MACKIE SUETMEIER"
"A1","313","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0582","6","0","0005300993","P / RACHYL HIETPAS"
"A1","313","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0582","6","0","0002601053","S / JOLANDA TAYLOR"
"A1","325","LEC","001","1","14:30 - 15:45","","T","","","","","","0046 5208","206","0","0005112870","X / NICK OTT"
"A1","325","LEC","001","1","14:30 - 15:45","","","","R","","","","ONLINE","206","0","0006097375","X / ALAYNA BRUNEY"
"A1","325","LEC","001","1","14:30 - 15:45","","","","R","","","","ONLINE","206","0","0006219977","X / GEMINI FOX"
"A1","325","LEC","001","1","14:30 - 15:45","","T","","","","","","0046 5208","206","0","0002601053","P / JOLANDA TAYLOR"
"A1","337","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0478","","13","0003628410","P / JULIE LARSON-GUENETTE"
"A1","351","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0482 0578","","20","0003128549","P / MARK LOUDEN"
"A1","372","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0395","","12","0000447664","P / JEANNE SCHUELLER"
"A1","372","LEC","002","1","11:00 - 12:15","","T","","R","","","","0545 4008","","17","0006489390","P / JULIA GOETZE"
"A1","372","LEC","003","1","14:25 - 17:25","","T","","","","","","0482 0394","","11","0005031482","P / MELISSA SHEEDY"
"A1","391","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 6112","","15","0002600533","P / SALVATORE CALOMINO"
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0587","20","1","0000447664","P / JEANNE SCHUELLER"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0400 L173","15","1","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0400 L173","15","1","0006465814","P / MORGAN MEHLBERG"
"A1","401","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0057 2425","13","0","0005608676","P / BRANDON PAHL"
"A1","401","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0057 2425","13","0","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0482 0583","11","1","0006223542","P / LAUREN CASSIDY"
"A1","401","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0482 0583","11","1","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","005","1","15:30 - 16:50","M","","W","R","","","","0482 0201","10","0","0006462768","P / JANELLE SCHMIDT"
"A1","401","LEC","005","1","15:30 - 16:50","M","","W","R","","","","0482 0201","10","0","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0482 0209","21","0","0006080141","P / SARAH FERCHAU"
"A1","402","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0482 0209","21","0","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","002","1","15:30 - 16:50","M","","W","R","","","","0482 0382","13","0","0005668113","P / JAMESON LYNCH"
