"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","14:25 - 15:15","","T","","R","","","","0056 0019","200","0001626243","P / LOWELL BROWER"
"A1","100","DIS","301","1","08:50 - 09:40","","","W","","","","","0056 0222","18","0006384732","P / SHAWN HANSEN"
"A1","100","DIS","301","1","08:50 - 09:40","","","W","","","","","0056 0222","18","0001626243","S / LOWELL BROWER"
"A1","100","DIS","302","1","15:30 - 16:20","","","W","","","","","0048 B215","21","0001626243","S / LOWELL BROWER"
"A1","100","DIS","302","1","15:30 - 16:20","","","W","","","","","0048 B215","21","0006362114","P / OLIVIA GACKA"
"A1","100","DIS","303","1","08:50 - 09:40","","","","R","","","","0469 2261","20","0006088464","P / KATHERINE TROTTER"
"A1","100","DIS","303","1","08:50 - 09:40","","","","R","","","","0469 2261","20","0001626243","S / LOWELL BROWER"
"A1","100","DIS","304","1","09:55 - 10:45","","","","R","","","","0469 2251","21","0006088464","P / KATHERINE TROTTER"
"A1","100","DIS","304","1","09:55 - 10:45","","","","R","","","","0469 2251","21","0001626243","S / LOWELL BROWER"
"A1","100","DIS","305","1","08:50 - 09:40","","","","","F","","","0056 0222","22","0005718523","P / JULES REDLINGER"
"A1","100","DIS","305","1","08:50 - 09:40","","","","","F","","","0056 0222","22","0001626243","S / LOWELL BROWER"
"A1","100","DIS","306","1","15:30 - 16:20","","","","","F","","","0056 0223","18","0001626243","S / LOWELL BROWER"
"A1","100","DIS","306","1","15:30 - 16:20","","","","","F","","","0056 0223","18","0006463047","P / CLAIRE LAMOUREUX"
"A1","100","DIS","307","1","14:25 - 15:15","","","W","","","","","0048 B231","21","0006362114","P / OLIVIA GACKA"
"A1","100","DIS","307","1","14:25 - 15:15","","","W","","","","","0048 B231","21","0001626243","S / LOWELL BROWER"
"A1","100","DIS","308","1","09:55 - 10:45","","","","","F","","","0057 2329","20","0005718523","P / JULES REDLINGER"
"A1","100","DIS","308","1","09:55 - 10:45","","","","","F","","","0057 2329","20","0001626243","S / LOWELL BROWER"
"A1","100","DIS","309","1","16:35 - 17:25","M","","","","","","","0482 0374","19","0001626243","S / LOWELL BROWER"
"A1","100","DIS","309","1","16:35 - 17:25","M","","","","","","","0482 0374","19","0006463047","P / CLAIRE LAMOUREUX"
"A1","100","DIS","310","1","07:45 - 08:35","","T","","","","","","0482 0375","20","0006384732","P / SHAWN HANSEN"
"A1","100","DIS","310","1","07:45 - 08:35","","T","","","","","","0482 0375","20","0001626243","S / LOWELL BROWER"
"A1","103","LEC","001","2","13:20 - 14:10","M","","W","","","","","0469 3650","270
90","0006191904","P / NADIA CHANA"
"A1","103","DIS","301","2","08:50 - 09:40","","","","R","","","","0469 2531","24
3","0006191904","S / NADIA CHANA"
"A1","103","DIS","301","2","08:50 - 09:40","","","","R","","","","0469 2531","24
3","0005904802","P / EMMA CIFRINO"
"A1","103","DIS","302","2","09:55 - 10:45","","","","R","","","","0469 2531","22
10","0006191904","S / NADIA CHANA"
"A1","103","DIS","302","2","09:55 - 10:45","","","","R","","","","0469 2531","22
10","0005904802","P / EMMA CIFRINO"
"A1","103","DIS","303","2","11:00 - 11:50","","","","R","","","","0469 2531","22
8","0006191904","S / NADIA CHANA"
"A1","103","DIS","303","2","11:00 - 11:50","","","","R","","","","0469 2531","22
8","0005904802","P / EMMA CIFRINO"
"A1","103","DIS","304","2","12:05 - 12:55","","","","R","","","","0469 2531","24
12","0006191904","S / NADIA CHANA"
