"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","657","LEC","002","1","16:00 - 17:15","","T","","R","","","","0060 1420","65","0000540869","P / PATRICIA SIGLER"
"A1","657","LEC","002","1","16:00 - 17:15","","T","","R","","","","0060 1420","65","0005781517","X / JOSEPH FOYE"
"A1","657","LEC","003","1","08:00 - 09:15","","T","","R","","","","0085 2235","64","0006490064","P / BELKIS CERRATO CACERES"
"A1","657","LEC","003","1","08:00 - 09:15","","T","","R","","","","0085 2235","64","0006449755","X / DIAN LIU"
"OA1","657","LEC","004","1","-","","","","","","","","ONLINE","47","0006449755","X / DIAN LIU"
"OA1","657","LEC","004","1","-","","","","","","","","ONLINE","47","0006490064","P / BELKIS CERRATO CACERES"
"OA1","657","LEC","104","1","-","","","","","","","","ONLINE","20","0006449755","X / DIAN LIU"
"OA1","657","LEC","104","1","-","","","","","","","","ONLINE","20","0006490064","P / BELKIS CERRATO CACERES"
"A1","665","LEC","001","1","08:00 - 09:15","","T","","R","","","","0056 0122","45","0003812585","P / LISA ANDREWS"
"A1","665","LEC","002","1","09:30 - 10:45","","T","","R","","","","0056 0122","46","0003812585","P / LISA ANDREWS"
"OA1","675","LEC","001","1","-","","","","","","","","ONLINE","17","0003812585","P / LISA ANDREWS"
"OA1","675","LEC","101","1","-","","","","","","","","ONLINE","10","0003812585","P / LISA ANDREWS"
"A1","699","IND","077","1","-","","","","","","","","","1","0005355510","P / LINDA FRANCETIC LEPE"
"A1","901","LEC","002","1","12:00 - 13:00","","","","","F","","","0085 2235","14","0006543932","P / KATIE FITZPATRICK"
"A1","930","SEM","001","1","13:00 - 15:30","M","","","","","","","0085 4198","4","0004454307","P / J. MICHAEL COLLINS"
"A1","990","IND","024","1","-","","","","","","","","","2","0004454307","P / J. MICHAEL COLLINS"
"A1","990","IND","080","1","-","","","","","","","","","3","0006236760","P / MEGAN BEA"
"A1","990","IND","081","1","-","","","","","","","","","1","0003908511","P / YIWEI ZHANG"
"A1","999","IND","020","1","-","","","","","","","","","1","0001031609","P / JUDITH BARTFELD"
"A1","999","IND","021","1","-","","","","","","","","","1","0006543932","P / KATIE FITZPATRICK"
"A1","999","IND","078","1","-","","","","","","","","","1","0004439710","P / LYDIA ASHTON"
"A1","999","IND","079","1","-","","","","","","","","","1","0005831777","P / CLIFFORD ROBB"
"A1","999","IND","081","1","-","","","","","","","","","2","0003908511","P / YIWEI ZHANG"
