"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","047","1","-","","","","","","","","","3","0006398585","P / ANOOP MAYAMPURATH"
"A1","699","IND","054","1","-","","","","","","","","","2","0004575949","P / YEONHEE PARK"
"A1","727","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2534","20
5","0006317790","P / TINGHUI XU"
"A1","727","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2534","20
5","0004286103","P / JIWEI ZHAO"
"A1","771","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 2534","42
4","0005615621","P / CAMERON RUGGLES"
"A1","771","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 2534","42
4","0006209934","P / YIN LI"
"A1","775","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2321","22
9","0003489857","P / ANTHONY GITTER"
"A1","775","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2321","22
9","0003973023","P / SUSHMITA ROY"
"A1","826","LEC","012","1","11:00 - 11:50","","","","","F","","","0408 2355","4","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","826","LEC","038","1","15:00 - 16:00","M","","","","","","","0450 1210","15","0003973023","P / SUSHMITA ROY"
"A1","826","LEC","038","1","15:00 - 16:00","M","","","","","","","0450 1210","15","0000993195","P / MARK CRAVEN"
"A1","881","LEC","001","1","08:30 - 09:20","","T","","R","","","","0450 1210","14","0004541610","P / KARL BROMAN"
"A1","883","LEC","001","1","10:00 - 10:50","M","","","","","","","0450 4765","6","0004541610","P / KARL BROMAN"
"A1","884","LEC","001","1","10:00 - 10:50","","","","","F","","","","6","0004541610","P / KARL BROMAN"
"A1","899","IND","002","1","-","","","","","","","","","1","0002601926","P / RICHARD CHAPPELL"
"A1","899","IND","003","1","-","","","","","","","","","2","0004272783","P / GUANHUA CHEN"
"A1","899","IND","005","1","-","","","","","","","","","1","0000417071","P / TOM COOK"
"A1","899","IND","010","1","-","","","","","","","","","1","0003489857","P / ANTHONY GITTER"
"A1","899","IND","012","1","-","","","","","","","","","1","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","899","IND","014","1","-","","","","","","","","","2","0005017588","P / QIONGSHI LU"
"A1","899","IND","015","1","-","","","","","","","","","1","0004726678","P / LU MAO"
"A1","899","IND","018","1","-","","","","","","","","","3","0003028837","P / IRENE ONG"
"A1","899","IND","023","1","-","","","","","","","","","3","0003973023","P / SUSHMITA ROY"
"A1","899","IND","025","1","-","","","","","","","","","2","0004273026","P / ZHENGZHENG TANG"
"A1","899","IND","027","1","-","","","","","","","","","2","0003010828","P / MENGGANG YU"
"A1","899","IND","028","1","-","","","","","","","","","1","0006209934","P / YIN LI"
"A1","899","IND","039","1","-","","","","","","","","","2","0006243039","P / DAIFENG WANG"
"A1","899","IND","041","1","-","","","","","","","","","1","0004286103","P / JIWEI ZHAO"
"A1","899","IND","042","1","-","","","","","","","","","2","0006322097","P / HUY DINH"
