"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","304","LAB","003","1","16:00 - 17:15","","","W","","","","","0155 1363","","5","0000506546","P / ANDREW KUEMMEL"
"A1","304","LAB","004","1","09:30 - 10:45","","","","R","","","","0155 1363","","8","0006251726","X / SAGE FRITZ"
"A1","304","LAB","004","1","09:30 - 10:45","","","","R","","","","0155 1363","","8","0000506546","P / ANDREW KUEMMEL"
"A1","304","LAB","005","1","14:30 - 15:45","","","","R","","","","0155 1363","","9","0006350575","X / NINA MOHS"
"A1","304","LAB","005","1","14:30 - 15:45","","","","R","","","","0155 1363","","9","0000506546","P / ANDREW KUEMMEL"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","250","9","0006288847","X / SATYA SAI SRINATH NAMBURI"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","250","9","0006558244","X / MUHAMMAD MUSA"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","250","9","0006489305","P / GURMAIL SINGH"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","250","9","0006215461","X / ASHWIN MARAN"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","250","9","0005566474","P / COLE NELSON"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","250","9","0006235389","X / CATHY CAO"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","250","9","0006372041","X / DIVYAM ANSHUMAAN"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","250","9","0006554810","X / TUNAN WANG"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","250","9","0006295360","X / TAKIS CHYTAS"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","250","9","0006039334","X / RITHIK JAIN"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","250","9","0005158351","P / MICHAEL DOESCHER"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","250","9","0006585781","X / SHUTONG WU"
"A1","319","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0054 0145","252","9","0005158351","P / MICHAEL DOESCHER"
"A1","319","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0054 0145","252","9","0006489305","P / GURMAIL SINGH"
"A1","319","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0054 0145","252","9","0006039334","X / RITHIK JAIN"
"A1","319","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0054 0145","252","9","0005566474","P / COLE NELSON"
"A1","319","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0054 0145","239","7","0006557747","X / FAHAD TOUSEEF"
"A1","319","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0054 0145","239","7","0006460118","X / KINCANNON WILSON"
"A1","319","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0054 0145","239","7","0005566474","P / COLE NELSON"
"A1","319","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0054 0145","239","7","0005158351","P / MICHAEL DOESCHER"
"A1","319","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0054 0145","239","7","0006462977","X / YUNFU DENG"
"A1","319","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0054 0145","239","7","0006489305","P / GURMAIL SINGH"
"A1","319","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0054 0145","239","7","0006558202","X / ABHINAV NARAYAN HARISH"
"A1","319","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0054 0145","239","7","0006039334","X / RITHIK JAIN"
