"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0084 1125","","278","0006542986","X / SHA LUO"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0084 1125","","278","0006485314","X / JULIANNE RENNER"
"A1","270","LEC","001","1","16:00 - 17:15","M","","W","","","","","0114 0184","","90","0006402996","X / PAULINE STEIN"
"A1","270","LEC","001","1","16:00 - 17:15","M","","W","","","","","0114 0184","","90","0005018163","P / TODD NEWMAN"
"A1","289","IND","001","1","-","","","","","","","","","","1","0001400134","P / DIETRAM SCHEUFELE"
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","","","0076 0137","","25","0001598710","P / DEXTER PATTERSON"
"A1","332","LEC","001","1","16:00 - 17:15","M","","W","","","","","0076 0137","","25","0000465586","P / SARAH BOTHAM"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","","","0114 0184","","88","0004537350","P / NAN LI"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","","","0114 0184","","88","0005978832","X / MIQUELA THORNTON"
"A1","360","LEC","001","1","14:30 - 15:45","","T","","R","","","","0076 0135","","17","0001598710","P / DEXTER PATTERSON"
"A1","399","IND","001","1","-","","","","","","","","","","3","0001591621","P / MICHAEL XENOS"
"A1","432","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1120","","93","0000509760","P / DON STANLEY"
"A1","432","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1120","","93","0006567812","X / THEA SHOWALTER"
"A1","440","LEC","001","1","16:00 - 17:15","M","","W","","","","","0084 1120","","50","0006364586","X / ISABEL VILLANUEVA"
"A1","440","LEC","001","1","16:00 - 17:15","M","","W","","","","","0084 1120","","50","0001591621","P / MICHAEL XENOS"
"A1","450","LEC","001","1","16:00 - 17:15","M","","W","","","","","0046 6102","","52","0001598710","P / DEXTER PATTERSON"
"A1","450","LEC","001","1","16:00 - 17:15","M","","W","","","","","0046 6102","","52","0006555412","X / JISEONG YANG"
"A1","532","LEC","001","1","13:00 - 14:15","","T","","R","","","","0076 0137","","24","0000509760","P / DON STANLEY"
"A1","560","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 2341","","16","0000993891","P / MADELINE FISHER"
"A1","560","LEC","002","1","16:00 - 17:15","M","","W","","","","","0408 2341","","16","0000993891","P / MADELINE FISHER"
"A1","617","LEC","001","2","09:30 - 10:45","","T","","R","","","","0407 2121","25","12","0006038791","P / CHRISTOPHER CASCIO"
"A1","617","LEC","002","2","16:00 - 17:15","","T","","R","","","","0408 2534","47","24","0006317598","P / SEDONA CHINN"
"A1","617","LEC","002","2","16:00 - 17:15","","T","","R","","","","0408 2534","47","24","0006037890","X / JULIA WIESSING"
"A1","625","LEC","001","1","11:00 - 12:15","","T","","R","","","","0070 0010","","35","0006240570","X / ASHLEY CATE"
"A1","625","LEC","001","1","11:00 - 12:15","","T","","R","","","","0070 0010","","35","0003919931","P / DOMINIQUE BROSSARD"
"A1","640","LEC","001","1","14:30 - 15:45","","T","","R","","","","0076 0126","","14","0005027904","P / KAIPING CHEN"
"A1","720","SEM","001","1","13:20 - 15:15","","T","","","","","","0407 2108","","11","0004537350","P / NAN LI"
"A1","823","SEM","001","2","13:20 - 15:15","","","","R","","","","0114 0104","14","9","0006317598","P / SEDONA CHINN"
"A1","990","IND","010","1","-","","","","","","","","","","2","0003919931","P / DOMINIQUE BROSSARD"
