"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","343","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0047 S429","329","0004119172","P / RYAN STOWE"
"A1","343","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0047 S413","222","0000606743","P / BRIAN ESSELMAN"
"A1","343","LEC","003","1","14:25 - 15:15","M","","W","","F","","","0047 S413","175","0004125581","P / MARY BETH ANZOVINO"
"A1","343","LEC","004","1","09:55 - 10:45","M","","W","","F","","","0047 1435","64","0003906257","P / TINA WANG"
"A1","343","LEC","005","1","13:20 - 14:10","M","","W","","F","","","0048 B102","251","0002600945","P / SAMUEL GELLMAN"
"A1","343","LEC","006","1","12:05 - 12:55","M","","W","","F","","","0047 S413","210","0003470408","P / AJ BOYDSTON"
"A1","343","DIS","301","1","11:00 - 11:50","M","","","","","","","0047 B355","28","0006368624","P / ZAHRA ALIKHANI"
"A1","343","DIS","302","1","12:05 - 12:55","M","","","","","","","0047 B355","28","0005979232","P / MAYELI VIVALDO-NIKITOVIC"
"A1","343","DIS","303","1","13:20 - 14:10","M","","","","","","","0047 B355","27","0005979232","P / MAYELI VIVALDO-NIKITOVIC"
"A1","343","DIS","304","1","15:30 - 16:20","M","","","","","","","0057 2333","27","0006368624","P / ZAHRA ALIKHANI"
"A1","343","DIS","305","1","12:05 - 12:55","M","","","","","","","0047 B336","28","0006452717","P / PETER VERARDI"
"A1","343","DIS","306","1","13:20 - 14:10","M","","","","","","","0047 B336","28","0006452717","P / PETER VERARDI"
"A1","343","DIS","307","1","14:25 - 15:15","M","","","","","","","0047 B336","27","0006452717","P / PETER VERARDI"
"A1","343","DIS","308","1","15:30 - 16:20","M","","","","","","","0047 B336","28","0006452717","P / PETER VERARDI"
"A1","343","DIS","309","1","08:50 - 09:40","","T","","","","","","0046 6101","28","0005979232","P / MAYELI VIVALDO-NIKITOVIC"
"A1","343","DIS","310","1","09:55 - 10:45","","T","","","","","","0046 6101","27","0006368624","P / ZAHRA ALIKHANI"
"A1","343","DIS","311","1","11:00 - 11:50","","T","","","","","","0047 1311","25","0005979232","P / MAYELI VIVALDO-NIKITOVIC"
"A1","343","DIS","312","1","12:05 - 12:55","","T","","","","","","0140 2185","28","0006368624","P / ZAHRA ALIKHANI"
"A1","343","DIS","321","1","12:05 - 12:55","M","","","","","","","0047 1311","27","0006087959","P / SAMANTHA GAVIN"
"A1","343","DIS","322","1","13:20 - 14:10","M","","","","","","","0047 1311","28","0006087959","P / SAMANTHA GAVIN"
"A1","343","DIS","323","1","14:25 - 15:15","M","","","","","","","0047 1311","28","0006451029","P / MATTHIEU MACIEJEWSKI"
"A1","343","DIS","324","1","15:30 - 16:20","M","","","","","","","0047 1311","27","0006451029","P / MATTHIEU MACIEJEWSKI"
"A1","343","DIS","325","1","09:55 - 10:45","","T","","","","","","0047 B355","28","0006451029","P / MATTHIEU MACIEJEWSKI"
"A1","343","DIS","326","1","11:00 - 11:50","","T","","","","","","0047 B355","28","0006451029","P / MATTHIEU MACIEJEWSKI"
"A1","343","DIS","327","1","14:25 - 15:15","","T","","","","","","0047 1311","28","0006087959","P / SAMANTHA GAVIN"
"A1","343","DIS","328","1","15:30 - 16:20","","T","","","","","","0047 1311","28","0006087959","P / SAMANTHA GAVIN"
"A1","343","DIS","341","1","15:30 - 16:20","","","W","","","","","0047 B336","24","0005943716","P / DEREK HU"
"A1","343","DIS","342","1","16:35 - 17:25","","","W","","","","","0047 B336","21","0005943716","P / DEREK HU"
"A1","343","DIS","343","1","16:35 - 17:25","","","W","","","","","0047 1311","22","0006489909","P / JACOB KAILING"
