"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0599","","13","0006088353","P / NATALIA PETROVA"
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0599","","13","0000556159","S / ANNA TUMARKIN"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0400 0151","","13","0004222711","P / GAVRIELLE LENT"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0400 0151","","13","0000556159","S / ANNA TUMARKIN"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0400 L173","","8","0001598051","P / JESSE KRUSCHKE"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0400 L173","","8","0000556159","S / ANNA TUMARKIN"
"A1","101","LEC","004","1","13:20 - 14:10","M","","W","","F","","","0482 0587","","13","0000556159","S / ANNA TUMARKIN"
"A1","101","LEC","004","1","13:20 - 14:10","M","","W","","F","","","0482 0587","","13","0005339884","P / BRIAN KILGOUR"
"A1","111","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0227","","8","0006302959","P / OKSANA STOYCHUK"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0482 0207","","10","0006291506","P / PIOTR KAWULOK"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0482 0207","","10","0000556159","S / ANNA TUMARKIN"
"A1","203","LEC","002","1","13:20 - 14:10","M","T","W","R","F","","","0482 0595","","7","0000556159","S / ANNA TUMARKIN"
"A1","203","LEC","002","1","13:20 - 14:10","M","T","W","R","F","","","0482 0595","","7","0006298510","P / MARSEL KHAMITOV"
"A1","207","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0140","5","4","0006316528","P / KRZYSZTOF BOROWSKI"
"A1","217","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0590","4","3","0003039898","P / DAVID DANAHER"
"A1","238","LEC","001","1","11:00 - 12:15","","T","","R","","","","0074B0270","59","12","0006177770","P / KIRILL OSPOVAT"
"A1","245","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0594","44","33","0006302959","P / OKSANA STOYCHUK"
"A1","245","LEC","002","1","14:30 - 15:45","","T","","R","","","","0056 0214","47","26","0006238255","P / LUKASZ WODZYNSKI"
"A1","275","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0383","","12","0000110430","P / ALEXANDRA WALTER"
"A1","277","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0395","6","2","0006316528","P / KRZYSZTOF BOROWSKI"
"A1","278","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0395","6","1","0006316528","P / KRZYSZTOF BOROWSKI"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0483","","6","0000710873","P / EWA MIERNOWSKA"
"A1","305","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0395","6","0","0006316528","P / KRZYSZTOF BOROWSKI"
"A1","306","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0395","6","0","0006316528","P / KRZYSZTOF BOROWSKI"
"A1","315","LEC","001","1","13:00 - 14:15","","T","","R","","","","0048 B231","","6","0000556159","P / ANNA TUMARKIN"
"A1","321","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0482 0474","","4","0003973321","P / SARA KARPUKHIN"
"A1","331","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0395","6","2","0006316528","P / KRZYSZTOF BOROWSKI"
"A1","332","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0395","6","1","0006316528","P / KRZYSZTOF BOROWSKI"
"A1","366","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0114","15","7","0006177770","P / KIRILL OSPOVAT"
