"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","DIS","325","1","15:30 - 16:20","","","W","","","","","0018 7117","19","0","0003995962","S / MARY TROTTER"
"A1","120","DIS","325","1","15:30 - 16:20","","","W","","","","","0018 7117","19","0","0006563951","P / REBECCA SCHMITT"
"A1","120","DIS","326","1","09:55 - 10:45","M","","","","","","","0018 7117","19","0","0006563951","P / REBECCA SCHMITT"
"A1","120","DIS","326","1","09:55 - 10:45","M","","","","","","","0018 7117","19","0","0003995962","S / MARY TROTTER"
"A1","130","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 4032","","22","0006316171","P / NEIL MILLS"
"A1","140","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 1132","","20","0006042464","P / COLLEEN CONROY"
"A1","140","LEC","002","1","14:30 - 15:45","","T","","R","","","","0545 1132","","19","0006042464","P / COLLEEN CONROY"
"A1","150","LEC","002","1","09:30 - 10:45","","T","","R","","","","0545 1153","","18","0006044486","P / AUDREY STANDISH"
"A1","150","LEC","003","1","11:00 - 12:15","","T","","R","","","","0545 1153","","18","0006044486","P / AUDREY STANDISH"
"A1","150","LEC","004","1","13:00 - 14:15","","T","","R","","","","0545 1153","","15","0006590058","P / STEPHEN TABOR"
"A1","150","LEC","005","1","14:30 - 15:45","","T","","R","","","","0545 1153","","15","0006590058","P / STEPHEN TABOR"
"A1","150","LEC","006","1","16:00 - 17:15","M","","W","","","","","0545 4010","","16","0006244200","P / JESSICA LANIUS"
"A1","150","LEC","007","1","09:30 - 10:45","","T","","R","","","","0545 1132","","5","0003026777","P / BARON KELLY"
"A1","150","LEC","008","1","13:00 - 15:00","M","","","","","","","","","7","0003026777","P / BARON KELLY"
"A1","160","LEC","001","1","-","","","","","","","","0545 1179","","31","","/"
"A1","160","LEC","001","1","-","M","","W","","","","","ONLINE","","31","0005119197","P / ROB WAGNER"
"A1","160","LEC","001","1","-","M","","W","","","","","ONLINE","","31","0000760728","P / RYAN BERTELSON"
"A1","160","LEC","001","1","-","M","","W","","","","","ONLINE","","31","0006182655","P / JAHANA AZODI"
"A1","160","LEC","001","1","-","M","","W","","","","","ONLINE","","31","0003437427","P / JIM GRECO"
"A1","160","DIS","301","1","-","","","","","","","","0545 1145","","31","","/"
"A1","160","DIS","301","1","-","","","","","","","","0545 1179","","31","0003437427","P / JIM GRECO"
"A1","160","DIS","301","1","-","","","","","","","","0545 2165","","31","0005119197","P / ROB WAGNER"
"A1","162","LAB","001","1","-","","","","","","","","","","6","0006182655","P / JAHANA AZODI"
"A1","162","LAB","002","1","-","","","","","","","","","","11","0006182655","P / JAHANA AZODI"
"A1","200","SEM","001","1","-","","","","","","","","ONLINE","","32","0000644402","P / CLARE HADEN"
"A1","200","SEM","002","1","-","","","","","","","","ONLINE","","31","0000644402","P / CLARE HADEN"
"A1","200","SEM","003","1","-","","","","","","","","ONLINE","","32","0000644402","P / CLARE HADEN"
"A1","200","SEM","004","1","-","","","","","","","","ONLINE","","32","0000644402","P / CLARE HADEN"
"A1","219","LAB","001","1","11:00 - 12:15","","T","","R","","","","0018 3255","","12","0006489756","P / ALY AMIDEI"
