"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","326","LEC","001","2","11:00 - 12:15","","T","","R","","","","0057 2335","24","18","0003559847","P / CHRISTINA GREENE"
"A1","330","LEC","001","1","13:00 - 14:15","","T","","R","","","","0048 B139","","28","0004295566","P / KONG PHA"
"A1","332","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0222","24","7","0003169143","P / AURORA SANTIAGO"
"A1","333","LEC","001","2","11:00 - 12:15","","T","","R","","","","0055 2120","31","20","0004761197","P / KEISHA LINDSAY"
"A1","340","LEC","001","1","16:00 - 17:15","","T","","R","","","","0057 3425","","29","0004784408","P / KAI PYLE"
"A1","350","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 2425","30","23","0004426598","P / JESS WAGGONER"
"A1","359","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 2301","39","25","0006041040","P / SAMI SCHALK"
"A1","370","LEC","001","1","14:30 - 15:45","","T","","R","","","","0057 2425","","20","0004426598","P / JESS WAGGONER"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 2425","","18","0003637709","P / ANNA CAMPBELL"
"A1","420","LEC","001","1","14:30 - 17:00","","T","","","","","","0057 2301","","20","0002602083","P / MARIA LEPOWSKY"
"A1","423","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 1333","","38","0004914240","P / KATHERINE PHELPS"
"A1","425","LEC","001","3","-","","","","","","","","ONLINE","67","11","0005689485","P / FRANKIE FRANK"
"A1","435","LEC","001","1","14:30 - 17:00","","","","R","","","","0057 2301","40","14","0006313311","P / MARWA SHALABY"
"A1","437","LEC","001","4","13:00 - 14:15","","T","","R","","","","0057 1333","36","10","0004784408","P / KAI PYLE"
"A1","438","LEC","001","2","16:00 - 17:15","","T","","R","","","","0482 0114","48","26","0006315770","P / LIINA-LY ROOS"
"A1","449","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 2301","","37","0000832223","P / CHRISTINE GARLOUGH"
"A1","449","LEC","002","1","09:30 - 10:45","","T","","R","","","","0057 2301","","40","0004914240","P / KATHERINE PHELPS"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0103","38","11","0005011600","P / MORGAN JERALD"
"A1","523","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 3425","","36","0004914240","P / KATHERINE PHELPS"
"A1","533","LEC","001","1","09:30 - 10:45","","T","","R","","","","0055 2120","","40","0005302740","P / ANNIE MENZEL"
"A1","533","LEC","002","1","16:00 - 17:15","M","","W","","","","","0057 2301","","39","0006488353","P / SARA CHADWICK"
"A1","535","LEC","001","1","14:30 - 17:00","M","","","","","","","0057 1333","41","34","0004914240","P / KATHERINE PHELPS"
"A1","537","LEC","001","1","13:00 - 14:15","","T","","R","","","","0055 2104","39","31","0005302740","P / ANNIE MENZEL"
"A1","560","LEC","001","2","14:30 - 15:45","","T","","R","","","","0154 0212","41","23","0003494323","P / BAILEY SMOLAREK"
"A1","640","LEC","001","1","08:00 - 10:30","","","W","","","","","0057 2333","","15","0003374868","P / FINN ENKE"
"A1","681","IND","010","1","-","","","","","","","","","","2","0004426598","P / JESS WAGGONER"
"A1","681","IND","047","1","-","","","","","","","","","","1","0005302740","P / ANNIE MENZEL"
"A1","692","IND","001","1","-","","","","","","","","","","1","0006041040","P / SAMI SCHALK"
"A1","720","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 8411","9","2","0004725204","P / EUN SIL OH"
