"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","899","LEC","002","1","11:00 - 12:15","","","W","","","","","0482 0215","18","0006586232","P / KARAM KANG"
"A1","899","LEC","003","1","16:00 - 17:15","","","W","","","","","0046 6240","7","0004896631","P / JOHN BRAXTON"
"A1","899","LEC","003","1","16:00 - 17:15","","","W","","","","","0046 6240","7","0006207131","P / RISHABH KIRPALANI"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","","","","4","0004800637","P / LONES SMITH"
"A1","903","LEC","001","1","15:45 - 17:00","","","W","","","","","","24","0003903967","P / CHRISTOPHER SULLIVAN"
"A1","913","LEC","001","1","13:30 - 15:15","","","","","F","","","","7","0003979885","P / XIAOXIA SHI"
"A1","955","LEC","001","1","15:45 - 17:15","M","","","","","","","","30","0004755719","P / CHAO FU"
"A1","965","LEC","001","1","15:45 - 17:15","","","","R","","","","","26","0004896631","P / JOHN BRAXTON"
"A1","968","LEC","001","1","15:45 - 17:30","","T","","","","","","","24","0004152322","P / JESSE GREGORY"
"A1","977","LEC","001","1","16:00 - 17:45","","T","","","","","","","9","0000404762","P / KIM RUHL"
"A1","999","IND","006","1","-","","","","","","","","","2","0004181403","P / MARZENA ROSTEK"
"A1","999","IND","007","1","-","","","","","","","","","2","0003129990","P / ANANTH SESHADRI"
