"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","373","DIS","302","2","14:25 - 15:15","","T","","","","","","0400 L155","17","1","0006366488","P / YENA KIM"
"A1","373","DIS","303","2","09:55 - 10:45","","","W","","","","","0055 2223","17","0","0006366488","P / YENA KIM"
"A1","373","DIS","304","2","11:00 - 11:50","","","W","","","","","0056 0223","17","0","0006366488","P / YENA KIM"
"A1","401","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 2112","","12","0005124074","P / STACY FORSTER BENEDICT"
"A1","417","LEC","001","1","10:00 - 12:00","M","","W","","","","","0018 2252B","","25","0005124074","P / STACY FORSTER BENEDICT"
"A1","425","LAB","001","1","14:00 - 16:00","M","","W","","","","","0545 2116","","14","0006219713","P / ADAM SCHRAGER"
"A1","445","LEC","001","1","13:20 - 15:20","","T","","R","","","","0545 2112","","15","0000718942","P / DOUGLAS MC LEOD"
"A1","449","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 2252A","","23","0000718608","P / DEBRA PIERCE"
"A1","450","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 1295","","49","0003342083","P / ERIC SCHMOLDT"
"A1","450","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 1295","","49","0006241039","S / MATT HERMANN"
"A1","463","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 2252A","","24","0000718608","P / DEBRA PIERCE"
"A1","475","LAB","048","1","12:00 - 14:00","M","","W","","","","","0545 2111","","17","0000550736","S / KATHLEEN CULVER"
"A1","475","LAB","048","1","12:00 - 14:00","M","","W","","","","","0545 2111","","17","0004000461","P / JACOB KUSHNER"
"A1","475","LAB","049","1","13:00 - 14:15","","T","","R","","","","0545 4008","","18","0000641588","P / THOMAS BECKMAN"
"A1","475","LAB","049","1","13:00 - 14:15","","T","","R","","","","0545 4008","","18","0000718608","S / DEBRA PIERCE"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 2195","","95","0006462573","X / JI SOO CHOI"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 2195","","95","0006086899","P / KRUTHIKA KAMATH"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 2195","","95","0000550736","S / KATHLEEN CULVER"
"A1","561","DIS","301","1","09:55 - 10:45","","","W","","","","","0545 5055","","24","0006462573","P / JI SOO CHOI"
"A1","561","DIS","301","1","09:55 - 10:45","","","W","","","","","0545 5055","","24","0006086899","X / KRUTHIKA KAMATH"
"A1","561","DIS","301","1","09:55 - 10:45","","","W","","","","","0545 5055","","24","0000550736","S / KATHLEEN CULVER"
"A1","561","DIS","302","1","11:00 - 11:50","","","W","","","","","0545 5055","","25","0000550736","S / KATHLEEN CULVER"
"A1","561","DIS","302","1","11:00 - 11:50","","","W","","","","","0545 5055","","25","0006086899","X / KRUTHIKA KAMATH"
"A1","561","DIS","302","1","11:00 - 11:50","","","W","","","","","0545 5055","","25","0006462573","P / JI SOO CHOI"
"A1","561","DIS","303","1","09:55 - 10:45","","","","R","","","","0545 5055","","23","0006086899","X / KRUTHIKA KAMATH"
"A1","561","DIS","303","1","09:55 - 10:45","","","","R","","","","0545 5055","","23","0006462573","P / JI SOO CHOI"
"A1","561","DIS","303","1","09:55 - 10:45","","","","R","","","","0545 5055","","23","0000550736","S / KATHLEEN CULVER"
"A1","561","DIS","304","1","11:00 - 11:50","","","","R","","","","0545 5055","","23","0006086899","X / KRUTHIKA KAMATH"
"A1","561","DIS","304","1","11:00 - 11:50","","","","R","","","","0545 5055","","23","0000550736","S / KATHLEEN CULVER"
