"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","352","LAB","315","1","-","","","","","","","","","4","0000965150","P / TIM OSSWALD"
"A1","352","LAB","316","1","-","","","","","","","","","5","0000605495","P / MICHAEL DECICCO"
"A1","352","LAB","317","1","-","","","","","","","","","4","0000663146","P / GLENN BOWER"
"A1","352","LAB","318","1","-","","","","","","","","","4","0004384628","P / TOM KRUPENKIN"
"A1","352","LAB","319","1","-","","","","","","","","","4","0000346301","P / MICHAEL CHEADLE"
"A1","352","LAB","320","1","-","","","","","","","","","4","0003669416","P / FRANK PFEFFERKORN"
"A1","352","LAB","321","1","-","","","","","","","","","4","0000882579","P / MARK ANDERSON"
"A1","352","LAB","322","1","-","","","","","","","","","4","0005113663","P / MELIH ERITEN"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0481 1003","51","0006293228","P / ALI NABAA"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0481 1003","51","0005555344","P / ARGANTHAEL BERSON"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0408 3345","66","0006293228","P / ALI NABAA"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0408 3345","66","0004607362","P / FRANKLIN MILLER"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","","","0408 3345","57","0006293228","P / ALI NABAA"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","","","0408 3345","57","0005555344","P / ARGANTHAEL BERSON"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3345","51","0004634053","P / JENNIFER DETLOR"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0408 1227","55","0006490114","P / JINLONG WU"
"A1","363","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0408 3345","34","0000213701","P / JASON OAKLEY"
"A1","364","LEC","001","1","15:30 - 16:20","M","","W","","","","","0407 1106","131","0003367583","P / MIKE WAGNER"
"A1","364","DIS","301","1","08:50 - 09:40","","T","","R","","","","0481 M1053","25","0005550104","P / JUSTIN PADDOCK"
"A1","364","DIS","301","1","08:50 - 09:40","","T","","R","","","","0408 2261","25","0003367583","P / MIKE WAGNER"
"A1","364","DIS","303","1","12:05 - 12:55","","T","","R","","","","0408 2261","24","0003367583","P / MIKE WAGNER"
"A1","364","DIS","303","1","12:05 - 12:55","","T","","R","","","","0408 2261","24","0006301607","P / VIRAJ TAMRAPARNI"
"A1","364","DIS","304","1","13:20 - 14:10","","T","","R","","","","0408 2261","32","0003367583","P / MIKE WAGNER"
"A1","364","DIS","304","1","13:20 - 14:10","","T","","R","","","","0408 2261","32","0006301607","P / VIRAJ TAMRAPARNI"
"A1","364","DIS","305","1","14:25 - 15:15","","T","","R","","","","0408 2261","26","0006463107","P / PEILAI LI"
"A1","364","DIS","305","1","14:25 - 15:15","","T","","R","","","","0408 2261","26","0003367583","P / MIKE WAGNER"
"A1","364","DIS","306","1","15:30 - 16:20","","T","","R","","","","0408 2261","24","0003367583","P / MIKE WAGNER"
"A1","364","DIS","306","1","15:30 - 16:20","","T","","R","","","","0408 2261","24","0006463107","P / PEILAI LI"
"A1","368","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0404 0311","124","0006242107","P / JOSEPH ANDREWS"
