"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","024","1","-","","","","","","","","","4","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","699","IND","065","1","-","","","","","","","","","1","0000994805","P / BETTY CHEWNING"
"A1","699","IND","079","1","-","","","","","","","","","3","0000538055","P / DAVID MOTT"
"A1","699","IND","094","1","-","","","","","","","","","2","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","703","SEM","001","1","10:00 - 12:00","","","","R","","","","0034 2121","15","0000994805","P / BETTY CHEWNING"
"A1","703","SEM","001","1","10:00 - 12:00","","","","R","","","","0034 2121","15","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","990","IND","024","1","-","","","","","","","","","4","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","990","IND","025","1","-","","","","","","","","","6","0003103148","P / JAY FORD"
"A1","990","IND","065","1","-","","","","","","","","","3","0000994805","P / BETTY CHEWNING"
"A1","990","IND","081","1","-","","","","","","","","","2","0004432337","P / MICHELLE CHUI"
"A1","990","IND","094","1","-","","","","","","","","","1","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","990","IND","095","1","-","","","","","","","","","1","0006208817","P / LUCAS RICHERT"
"A1","999","IND","065","1","-","","","","","","","","","1","0000994805","P / BETTY CHEWNING"
