"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","109","LAB","809","1","07:45 - 10:45","","T","","","","","","0047 2331","16","0006317510","P / JORGE RIVERA-COLON"
"A1","109","LAB","810","1","07:45 - 10:45","","T","","","","","","0047 2331","19","0006317510","P / JORGE RIVERA-COLON"
"A1","109","LAB","811","1","07:45 - 10:45","","","","R","","","","0047 2331","16","0005365614","P / CHANCE WILKINSON-JOHNSON"
"A1","109","LAB","812","1","07:45 - 10:45","","","","R","","","","0047 2331","16","0006337930","P / BOQIAN ZHANG"
"A1","109","LAB","813","1","17:40 - 20:40","","T","","","","","","0047 2331","22","0005831524","P / SYDNEY TAYLOR"
"A1","109","LAB","814","1","17:40 - 20:40","","T","","","","","","0047 2331","21","0005831524","P / SYDNEY TAYLOR"
"A1","109","LAB","841","1","14:25 - 17:25","","T","","","","","","0047 2331","20","0006549211","P / ALI AL-TAMIMI"
"A1","109","LAB","842","1","14:25 - 17:25","","T","","","","","","0047 2331","20","0006549211","P / ALI AL-TAMIMI"
"A1","109","LAB","843","1","17:40 - 20:40","","","","R","","","","0047 2331","17","0006307153","P / KATE MCKAY"
"A1","109","LAB","844","1","17:40 - 20:40","","","","R","","","","0047 2331","21","0006279587","P / SHIVA SENTHIL"
"A1","109","LAB","847","1","11:00 - 14:00","","","","","F","","","0047 2331","17","0005652802","P / STACEY RODRIGUES"
"A1","109","LAB","848","1","11:00 - 14:00","","","","","F","","","0047 2331","21","0005652802","P / STACEY RODRIGUES"
"A1","109","LAB","849","1","07:45 - 10:45","","","W","","","","","0047 2331","21","0006587890","P / SOL BIXBY"
"A1","109","LAB","850","1","07:45 - 10:45","","","W","","","","","0047 2331","18","0006587890","P / SOL BIXBY"
"A1","109","LAB","851","1","07:45 - 10:45","","","","","F","","","0047 2331","18","0006454987","P / CATHERINE GETTY"
"A1","109","LAB","852","1","07:45 - 10:45","","","","","F","","","0047 2331","16","0006454987","P / CATHERINE GETTY"
"A1","109","LAB","855","1","17:40 - 20:40","","","W","","","","","0047 2331","21","0006200152","P / ZHUORAN ZHONG"
"A1","109","LAB","856","1","17:40 - 20:40","","","W","","","","","0047 2331","20","0006200152","P / ZHUORAN ZHONG"
"A1","109","LAB","862","1","11:00 - 14:00","","T","","","","","","0047 2331","21","0006364538","P / ALVIR SANGHA"
"A1","109","LAB","863","1","14:25 - 17:25","","","","R","","","","0047 2331","18","0006454486","P / MALLORY WILSON"
"A1","109","LAB","864","1","14:25 - 17:25","","","","R","","","","0047 2331","16","0006454486","P / MALLORY WILSON"
"A1","115","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0047 1311","30","0000990588","P / MARTIN ZANNI"
"A1","115","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0047 1311","30","0000782235","P / PAMELA SEMRAD-DOOLITTLE"
"A1","115","DIS","591","1","08:50 - 09:40","","T","","","","","","0047 8419","15","0006451137","P / SHIVANI SHIVANI"
"A1","115","DIS","591","1","08:50 - 09:40","","T","","","","","","0047 8419","15","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","115","DIS","592","1","15:30 - 16:20","M","","","","","","","0047 2311","15","0006451137","P / SHIVANI SHIVANI"
"A1","115","DIS","592","1","15:30 - 16:20","M","","","","","","","0047 2311","15","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","115","LAB","891","1","07:45 - 10:45","","","","R","","","","0047 8419","15","0006549477","P / CAMERIN KILLION"
"A1","115","LAB","891","1","07:45 - 10:45","","","","R","","","","0047 8419","15","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
