"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","555","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 2235","76","0006592489","P / MICHAEL WOOD"
"A1","555","LEC","002","1","16:00 - 17:15","","T","","R","","","","0060 1520","72","0006563670","P / JILL HUIZENGA"
"A1","555","LEC","002","1","16:00 - 17:15","","T","","R","","","","0060 1520","72","0006212999","X / SOMALIS CHY"
"OA1","555","LEC","003","1","-","","","","","","","","ONLINE","62","0004785243","P / RON KATANICK"
"OA1","555","LEC","003","1","-","","","","","","","","ONLINE","62","0006468968","X / LINH H TRAN"
"OA1","555","LEC","103","1","-","","","","","","","","ONLINE","1","0004785243","P / RON KATANICK"
"OA1","555","LEC","103","1","-","","","","","","","","ONLINE","1","0006468968","X / LINH H TRAN"
"A1","561","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 2235","60","0006487381","X / JUAN ACOSTA"
"A1","561","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 2235","60","0000540869","P / PATRICIA SIGLER"
"A1","562","LEC","001","1","16:00 - 17:15","M","","W","","","","","0056 0120","64","0004441787","P / MIKE KALLENBERGER"
"A1","562","LEC","002","1","14:30 - 15:45","M","","W","","","","","0060 1420","61","0004441787","P / MIKE KALLENBERGER"
"A1","564","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 2235","55","0005315426","P / MURRAY MURRAY"
"A1","564","LEC","002","1","13:00 - 14:15","","T","","R","","","","0085 2235","56","0005315426","P / MURRAY MURRAY"
"OA1","564","LEC","003","1","-","","","","","","","","ONLINE","53","0005315426","P / MURRAY MURRAY"
"OA1","564","LEC","103","1","-","","","","","","","","ONLINE","4","0005315426","P / MURRAY MURRAY"
"A1","567","LEC","001","1","17:30 - 18:45","M","","W","","","","","0085 2235","55","0006587136","P / AMY LEICHLITER"
"A1","567","LEC","001","1","17:30 - 18:45","M","","W","","","","","0085 2235","55","0006213158","X / BRETT PUETZ"
"OA1","567","LEC","002","1","-","","","","","","","","ONLINE","64","0004785243","P / RON KATANICK"
"OA1","567","LEC","002","1","-","","","","","","","","ONLINE","64","0006468968","X / LINH H TRAN"
"OA1","567","LEC","102","1","-","","","","","","","","ONLINE","2","0004785243","P / RON KATANICK"
"OA1","567","LEC","102","1","-","","","","","","","","ONLINE","2","0006468968","X / LINH H TRAN"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","55
9","0006585468","P / SARAH FOX"
"A1","603","FLD","015","1","-","","","","","","","","ONLINE","55
40","0006585468","P / SARAH FOX"
"A1","627","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1120","52","0006454377","X / WANTING JIANG"
"A1","627","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1120","52","0005831777","P / CLIFFORD ROBB"
"A1","627","LEC","002","1","14:30 - 15:45","","T","","R","","","","0056 0120","53","0005820005","P / AMANDA KOZLOWSKI"
"A1","627","LEC","002","1","14:30 - 15:45","","T","","R","","","","0056 0120","53","0006454377","X / WANTING JIANG"
"A1","657","LEC","001","1","14:30 - 15:45","","T","","R","","","","0060 1420","64","0000540869","P / PATRICIA SIGLER"
"A1","657","LEC","001","1","14:30 - 15:45","","T","","R","","","","0060 1420","64","0005781517","X / JOSEPH FOYE"
