"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","501","LEC","001","1","14:25 - 15:15","","","W","","","","","0093 2360","96","0005594102","P / SARA TOLLIVER"
"A1","501","LEC","001","1","14:25 - 15:15","","","W","","","","","0093 2360","96","0002602028","P / LISA FORREST"
"A1","501","LEC","001","1","14:25 - 15:15","","","W","","","","","0093 2360","96","0004173295","P / SAMANTHA LOEBER"
"A1","501","LEC","001","1","14:25 - 15:15","","","W","","","","","0093 2360","96","0000313092","P / KEN WALLER"
"A1","501","LEC","001","1","14:25 - 15:15","","","W","","","","","0093 2360","96","0006332043","P / DARREL YAP"
"A1","548","LEC","001","1","14:30 - 15:45","","T","","R","","","","0093 2360","65
6","0000510705","P / KURT SLADKY"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2350","94","0003739373","P / SUSANNAH SAMPLE"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2350","94","0004265464","P / MOLLY RACETTE"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2350","94","0003127391","P / PETER MUIR"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2350","94","0006400539","X / GILLIAN DAVIES"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2350","94","0000483126","X / KIMBERLY ADLER"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2350","94","0006488050","P / JESS MCCARTHY"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2350","94","0004539920","P / CHRISTOPHER SNYDER"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2350","94","0001541618","P / SARA COLOPY"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2350","94","0006400538","X / FAOLAIN BARRETT"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2350","94","0000783671","X / COURTNEY ARNOLDY"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2350","94","0005362030","X / JAMIE WELKER"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2350","94","0004626128","P / JASON SOUKUP"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2350","94","0003233932","P / ROBERT HARDIE"
"A1","632","LAB","001","1","08:50 - 10:45","","","","R","","","","0093 2255","94","0003233932","P / ROBERT HARDIE"
"A1","632","LAB","001","1","08:50 - 10:45","","","","R","","","","0093 2255","94","0003962690","P / KAREN HERSHBERGER-BRAKER"
"A1","632","LAB","001","1","13:20 - 17:25","M","","","","","","","0093 2318","94","0003677115","X / AMY NICHELASON"
"A1","632","LAB","001","1","08:50 - 10:45","","","","R","","","","0093 2255","94","0000426908","X / MARIA VERBRUGGE"
"A1","632","LAB","001","1","08:50 - 10:45","","","","R","","","","0093 2255","94","0006488050","P / JESS MCCARTHY"
"A1","632","LAB","001","1","08:50 - 10:45","","","","R","","","","0093 2255","94","0003127391","P / PETER MUIR"
"A1","632","LAB","001","1","08:50 - 10:45","","","","R","","","","0093 2255","94","0003739373","P / SUSANNAH SAMPLE"
"A1","632","LAB","001","1","08:50 - 10:45","","","","R","","","","0093 2255","94","0001541618","P / SARA COLOPY"
"A1","634","LAB","001","1","11:00 - 17:25","","T","","","","","","0093 2318","94","0005127694","P / KYLE BARTHOLOMEW"
"A1","634","LAB","001","1","11:00 - 17:25","","T","","","","","","0093 2318","94","0004108527","P / LINDSEY SNYDER"
