"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","112","LEC","007","1","08:00 - 09:15","M","","W","","","","","0048 B107","59","0006090691","P / AIDAN HOWELLS"
"A1","112","LEC","008","1","09:30 - 10:45","M","","W","","","","","0408 2305","65","0005907938","P / JENNY WEI"
"A1","112","LEC","009","1","11:00 - 12:15","M","","W","","","","","0408 2255","60","0006326024","P / GAUTAM NEELAKANTAN MEMANA"
"A1","112","LEC","010","1","13:00 - 14:15","M","","W","","","","","0056 0120","65","0006290103","P / YIYU WANG"
"A1","112","LEC","011","1","11:00 - 12:15","M","","W","","","","","0407 1153","63","0005991490","P / NIANZI LI"
"A1","112","LEC","012","1","16:00 - 17:15","M","","W","","","","","0060 1420","65","0006086001","P / SHI CHEN"
"A1","112","LEC","013","1","08:00 - 09:15","M","","W","","","","","0084 1120","61","0005909188","P / SUN WOO PARK"
"A1","112","LEC","014","1","09:30 - 10:45","M","","W","","","","","0056 0120","70","0006578410","P / TRAVIS OLSON"
"A1","112","LEC","015","1","16:00 - 17:15","M","","W","","","","","0154 0212","63","0006295406","P / BORONG ZHANG"
"A1","112","LEC","016","1","09:30 - 10:45","M","","W","","","","","0087A0351","54","0006375619","P / JACOB FIEDLER"
"OAH","112","LEC","030","1","-","","","","","","","","ONLINE","2","0004957894","P / OH HOON KWON"
"A1","113","LEC","001","1","08:00 - 09:15","","T","","R","","","","0048 B107","59","0006396897","P / KAREN DUFFY"
"A1","113","LEC","002","1","13:00 - 14:15","","T","","R","","","","0060 1420","59","0006219183","P / JOHN YIN"
"A1","113","LEC","003","1","11:00 - 12:15","","T","","R","","","","0140 1175","58","0006215287","P / IAN SEONG"
"A1","113","LEC","004","1","13:00 - 14:15","","T","","R","","","","0048 B107","62","0003675595","P / EUGENIA MALITSKY"
"A1","113","LEC","005","1","14:30 - 15:45","","T","","R","","","","0048 B107","54","0003675595","P / EUGENIA MALITSKY"
"A1","113","LEC","006","1","16:00 - 17:15","","T","","R","","","","0056 0019","54","0003675595","P / EUGENIA MALITSKY"
"A1","114","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0048 B130","259","0004957894","P / OH HOON KWON"
"A1","114","LEC","002","1","16:35 - 17:25","M","","W","","F","","","0056 0B10","173","0004957894","P / OH HOON KWON"
"A1","114","DIS","301","1","08:50 - 09:40","","T","","R","","","","0046 6228","24","0006376172","P / YUPENG ZHANG"
"A1","114","DIS","302","1","09:55 - 10:45","","T","","R","","","","0046 6322","23","0006376172","P / YUPENG ZHANG"
"A1","114","DIS","303","1","11:00 - 11:50","","T","","R","","","","0048 B235","23","0006282634","P / ANDY MAPES"
"A1","114","DIS","304","1","12:05 - 12:55","","T","","R","","","","0047 2336","23","0006282634","P / ANDY MAPES"
"A1","114","DIS","305","1","13:20 - 14:10","","T","","R","","","","0048 B325","24","0006546840","P / KALP JAIN"
"A1","114","DIS","306","1","14:25 - 15:15","","T","","R","","","","0057 2333","24","0006463148","P / RANJITHA KOSGI"
"A1","114","DIS","307","1","15:30 - 16:20","","T","","R","","","","0054 0350","24","0006461808","P / JACOB WOOD"
"A1","114","DIS","308","1","16:35 - 17:25","","T","","R","","","","0048 B309","22","0006461808","P / JACOB WOOD"
"A1","114","DIS","309","1","13:20 - 14:10","","T","","R","","","","0048 B321","25","0006556834","P / ZHONGRUI WANG"
"A1","114","DIS","310","1","14:25 - 15:15","","T","","R","","","","0048 B325","23","0006556834","P / ZHONGRUI WANG"
