"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","017","1","-","","","","","","","","","3","0003776988","P / LIAN YU"
"A1","990","IND","021","1","-","","","","","","","","","2","0003074537","P / SANDRO MECOZZI"
"A1","990","IND","034","1","-","","","","","","","","","2","0003814513","P / CODY WENTHUR"
"A1","990","IND","035","1","-","","","","","","","","","4","0003972860","P / JASON PETERS"
"A1","990","IND","036","1","-","","","","","","","","","1","0004107677","P / TING FU"
"A1","990","IND","037","1","-","","","","","","","","","2","0006324437","P / QUANYIN HU"
"A1","990","IND","049","1","-","","","","","","","","","6","0001473982","P / WEIPING TANG"
"A1","990","IND","083","1","-","","","","","","","","","1","0003347847","P / JAMEY WEICHERT"
"A1","990","IND","085","1","-","","","","","","","","","4","0004614521","P / TIM BUGNI"
"A1","990","IND","090","1","-","","","","","","","","","2","0003784730","P / JIAOYANG JIANG"
"A1","990","IND","091","1","-","","","","","","","","","4","0005280460","P / JASON KWAN"
"A1","990","IND","092","1","-","","","","","","","","","2","0005452344","P / MICHAEL TAYLOR"
"A1","990","IND","095","1","-","","","","","","","","","1","0000703448","P / JENNIFER GOLDEN"
"A1","990","IND","097","1","-","","","","","","","","","3","0004910998","P / WILL RICKE"
"A1","990","IND","098","1","-","","","","","","","","","4","0005856593","P / SEUNGPYO HONG"
"A1","990","IND","099","1","-","","","","","","","","","2","0005914937","P / JUN DAI"
"A1","999","IND","084","1","-","","","","","","","","","17","0004399401","P / LARA COLLIER"
