"COLLEGE:  VET","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","632","LEC","001","1","08:50 - 10:45","T","","","","","0093 2350","94","0002600308","P / LAUREN TREPANIER"
"A1","632","LEC","001","1","08:50 - 10:45","T","","","","","0093 2350","94","0005280457","P / MICHELLE TUREK"
"A1","632","LEC","001","1","08:50 - 10:45","T","","","","","0093 2350","94","0002601874","P / DAVID VAIL"
"A1","632","LEC","001","1","08:50 - 10:45","T","","","","","0093 2350","94","0005594104","P / NATHANIEL VAN ASSELT"
"A1","632","LEC","001","1","08:50 - 10:45","T","","","","","0093 2350","94","0000207430","P / KATRINA VIVIANO"
"A1","632","LEC","001","1","08:50 - 10:45","T","","","","","0093 2350","94","0005118236","P / JULIE WALKER"
"A1","632","LEC","001","1","08:50 - 10:45","T","","","","","0093 2350","94","0005475211","P / MICHAEL WOOD"
"A1","632","LEC","001","1","08:50 - 09:40","","","F","","","0093 2350","94","0000918736","P / JONATHAN BACH"
"A1","632","LEC","001","1","08:50 - 09:40","","","F","","","0093 2350","94","0003755540","P / STARR CAMERON"
"A1","632","LEC","001","1","08:50 - 09:40","","","F","","","0093 2350","94","0000997634","P / DOUGLAS DEBOER"
"A1","632","LEC","001","1","08:50 - 09:40","","","F","","","0093 2350","94","0000101964","P / HEIDI KELLIHAN"
"A1","632","LEC","001","1","08:50 - 09:40","","","F","","","0093 2350","94","0006317375","P / ERIN LASHNITS"
"A1","632","LEC","001","1","08:50 - 10:45","T","","","","","0093 2350","94","0004566272","P / ELIZABETH ALVAREZ"
"A1","632","LEC","001","1","08:50 - 10:45","T","","","","","0093 2350","94","0006397094","P / NEOKLIS APOSTOLOPOULOS"
"A1","634","LEC","001","1","08:50 - 09:40","M","W","","","","0093 2350","94","0003650944","P / RYAN BREUER"
"A1","634","LEC","001","1","08:50 - 09:40","M","W","","","","0093 2350","94","0004415900","P / PAUL MERKATORIS"
"A1","634","LEC","001","1","08:50 - 09:40","M","W","","","","0093 2350","94","0003114853","P / NIGEL COOK"
"A1","634","LEC","001","1","08:50 - 09:40","M","W","","","","0093 2350","94","0004530802","P / DOERTE DOPFER"
"A1","634","LEC","001","1","11:00 - 11:50","","R","","","","0093 2350","94","0004168922","P / CHELSEA HOLSCHBACH"
"A1","634","LEC","001","1","11:00 - 11:50","","R","","","","0093 2350","94","0006101290","P / JP MARTINS"
"A1","634","LEC","001","1","11:00 - 11:50","","R","","","","0093 2350","94","0004882192","P / TERRI OLLIVETT"
"A1","634","LEC","001","1","11:00 - 11:50","","R","","","","0093 2350","94","0003040964","P / SIMON PEEK"
"A1","634","LEC","001","1","11:00 - 11:50","","R","","","","0093 2350","94","0000831137","P / KEITH POULSEN"
"A1","634","LEC","001","1","11:00 - 11:50","","R","","","","0093 2350","94","0004188233","P / SABRINA BROUNTS"
"WTT","667","FLD","001","1","07:00 - 18:00","M
T","W
R","F","","","","15","0006397093","P / NATALIA LIBANIO ZIDAN"
"WTT","667","FLD","001","1","07:00 - 18:00","M
T","W
R","F","","","","15","0003755540","P / STARR CAMERON"
"WTT","667","FLD","001","1","07:00 - 18:00","M
T","W
R","F","","","","15","0003671410","P / HELENA RYLANDER"
"WTT","668","FLD","001","1","07:00 - 18:00","M
T","W
R","F","","","","17","0006397094","P / NEOKLIS APOSTOLOPOULOS"
"WTT","668","FLD","001","1","07:00 - 18:00","M
T","W
R","F","","","","17","0004228456","P / LARA TOMICH"
