"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","340","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2535","","73","0002601068","P / LUKE MAWST"
"A1","340","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0402 0132","","68","0004198861","P / SRDJAN MILICIC"
"A1","342","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0404 0312","","62","0001112569","P / GIRI VENKATARAMANAN"
"A1","352","LEC","001","1","11:00 - 11:50","","","W","","F","","","0404 0410A","111","106","0005886956","P / SETAREH BEHROOZI"
"A1","352","LEC","002","1","13:20 - 14:10","","","W","","F","","","0404 0324","58","54","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","","","0408 3654","23","23","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","","","0408 3654","23","23","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","","","0408 3654","20","20","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","","","0408 3654","20","20","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","303","1","15:30 - 17:30","","","W","","","","","0408 3654","21","21","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","303","1","15:30 - 17:30","","","W","","","","","0408 3654","21","21","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","304","1","15:30 - 17:30","","","W","","","","","0408 3654","21","21","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","304","1","15:30 - 17:30","","","W","","","","","0408 3654","21","21","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","305","1","16:00 - 18:00","","T","","","","","","0408 3654","21","18","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","305","1","16:00 - 18:00","","T","","","","","","0408 3654","21","18","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","306","1","16:00 - 18:00","","T","","","","","","0408 3654","19","19","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","306","1","16:00 - 18:00","","T","","","","","","0408 3654","19","19","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","309","1","18:00 - 20:00","","T","","","","","","0408 3654","22","20","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","309","1","18:00 - 20:00","","T","","","","","","0408 3654","22","20","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","310","1","18:00 - 20:00","","T","","","","","","0408 3654","22","18","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","310","1","18:00 - 20:00","","T","","","","","","0408 3654","22","18","0003639205","P / ERIC HOFFMAN"
"A1","353","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3654","","89","0000710039","P / JOSEPH KRACHEY"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0048 B130","256","56","0006557648","X / ALEX SMITH"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0048 B130","256","56","0006552990","X / MICHAEL XU"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0048 B130","256","56","0005556705","X / ARNAV SHARMA"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0048 B130","256","56","0006545595","X / JOHN COOPER"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0048 B130","256","56","0006219947","X / EDDIE BARTON"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0048 B130","256","56","0006553015","X / THINH NGUYEN"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0048 B130","256","56","0000777651","P / DEBRA DEPPELER"
