"SUBJECT:  ANIMAL SCIENCES (604)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","434","LAB","303","2","15:00 - 17:00","","","W","","","","","0118 0128","16
16","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","435","SEM","001","1","16:00 - 17:30","","T","","R","","","","0118 0209","25","0003573065","P / HASAN KHATIB"
"A1","435","SEM","001","1","16:00 - 17:30","","T","","R","","","","0118 0209","25","0000934544","P / BRIAN KIRKPATRICK"
"A1","610","LEC","001","1","14:30 - 15:45","M","","W","","","","","0118 0209","6","0001505756","P / GUILHERME ROSA"
"A1","626","LEC","001","2","08:30 - 09:20","","T","","R","","","","0449 0458","15
0","0002601485","P / TOM CRENSHAW"
"A1","626","LEC","001","2","08:30 - 09:20","","T","","R","","","","0449 0458","15
0","0003775467","P / JOSEPH PIERRE"
"A1","682","IND","013","1","-","","","","","","","","","1","0003023900","P / VANESSA LEONE"
"A1","699","IND","001","1","-","","","","","","","","","7","0004177893","P / ERIC RONK"
"A1","699","IND","013","1","-","","","","","","","","","2","0003023900","P / VANESSA LEONE"
"A1","699","IND","015","1","-","","","","","","","","","2","0001283126","P / DHANU SHANMUGANAYAGAM"
"A1","699","IND","022","1","-","","","","","","","","","2","0003573065","P / HASAN KHATIB"
"A1","699","IND","036","1","-","","","","","","","","","2","0000934544","P / BRIAN KIRKPATRICK"
"A1","699","IND","063","1","-","","","","","","","","","1","0002601788","P / RON KEAN"
"A1","711","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0106 0119","22
2","0001543230","P / BRADLEY BOLLING"
"A1","711","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0106 0119","22
2","0006385962","P / AUDREY GIRARD"
"A1","711","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0106 0119","22
2","0003374616","P / MARK RICHARDS"
"A1","799","IND","002","1","-","","","","","","","","","1","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","799","IND","003","1","-","","","","","","","","","1","0004927340","P / JIMENA LAPORTA"
"A1","799","IND","009","1","-","","","","","","","","","2","0003216989","P / JIM CLAUS"
"A1","799","IND","025","1","-","","","","","","","","","1","0006317420","P / SARAH ADCOCK"
"A1","799","IND","046","1","-","","","","","","","","","1","0004708053","P / FRANCISCO PENAGARICANO"
"A1","825","LEC","001","2","12:05 - 13:35","M","","W","","","","","0092 0201","10
3","0004696830","P / LUIZ FERRARETTO"
"A1","825","DIS","301","2","14:30 - 16:20","","","","R","","","","0092 0201","10
3","0004696830","P / LUIZ FERRARETTO"
"A1","954","SEM","001","1","15:00 - 15:50","","","","R","","","","0082 1111","31
0","0004914974","P / LAURA HERNANDEZ"
"A1","990","IND","003","1","-","","","","","","","","","1","0004927340","P / JIMENA LAPORTA"
"A1","990","IND","006","1","-","","","","","","","","","1","0001505756","P / GUILHERME ROSA"
"A1","990","IND","008","1","-","","","","","","","","","3","0004296295","P / JEFF SINDELAR"
"A1","990","IND","009","1","-","","","","","","","","","2","0003216989","P / JIM CLAUS"
"A1","990","IND","013","1","-","","","","","","","","","1","0003023900","P / VANESSA LEONE"
