"TERM:  1242","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","525","LEC","001","1","14:30 - 15:45","","T","R","","","","0055 2120","20
18","0003117206","P / TARA LA ROWE"
"A1","527","LEC","001","1","11:00 - 11:50","","T","R","","","","0450 B203","20","0003998753","P / DAN SCHAEFER"
"A1","527","LAB","301","1","09:55 - 10:45","","","W","","","","0450 B203","10","0003998753","S / DAN SCHAEFER"
"A1","527","LAB","301","1","09:55 - 10:45","","","W","","","","0450 B206","10","0006581038","P / QUINLAN THOMPSON"
"A1","527","LAB","302","1","09:55 - 10:45","M","","","","","","0450 6250","10","0006581038","P / QUINLAN THOMPSON"
"A1","527","LAB","302","1","09:55 - 10:45","M","","","","","","0450 6250","10","0003998753","S / DAN SCHAEFER"
"A1","547","LEC","001","1","13:20 - 15:50","M","","","","","","0057 1335","14","0006490016","P / MICHAEL NORRIS"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W","F","","","0450 2375","20","0004758753","P / DAVID BELL"
"A1","555","LEC","002","1","09:55 - 10:45","M","","W","F","","","0451B0341","20","0003998753","P / DAN SCHAEFER"
"A1","566","LEC","001","1","15:30 - 18:00","","T","","","","","0451B0140","49","0006183871","P / LUIS COLUMNA"
"A1","566","DIS","601","1","14:25 - 15:15","","","W","","","","0451C0281","19","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","601","1","14:25 - 15:15","","","W","","","","0451C0281","19","0005710093","P / ASHLYN BARRY"
"A1","566","DIS","602","1","15:30 - 16:20","","","W","","","","0451C0281","13","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","602","1","15:30 - 16:20","","","W","","","","0451C0281","13","0005710093","P / ASHLYN BARRY"
"A1","566","DIS","603","1","16:35 - 17:25","","","W","","","","0451C0281","17","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","603","1","16:35 - 17:25","","","W","","","","0451C0281","17","0005710093","P / ASHLYN BARRY"
"A1","568","FLD","001","1","-","","","","","","","","1","0006490016","P / MICHAEL NORRIS"
"A1","600","LEC","001","1","16:00 - 18:30","","T","","","","","0451B0341","20","0000534993","P / KELLI KOLTYN"
"A1","621","FLD","001","1","-","","","","","","","","15","0000768391","P / SHARI CLARK"
"A1","621","FLD","001","1","-","","","","","","","","15","0000834391","P / PATRICK HILLS-MEYER"
"A1","624","FLD","001","1","-","","","","","","","ONLINE","13","0000768391","P / SHARI CLARK"
"A1","624","FLD","001","1","-","","","","","","","ONLINE","13","0000834391","P / PATRICK HILLS-MEYER"
"A1","650","LEC","001","1","12:05 - 12:55","M","","","","","","0450 2375","15","0000984470","P / ANDREW WINTERSTEIN"
"A1","651","LEC","001","1","09:30 - 10:45","M","","W","","","","0450 2375","15","0000984470","P / ANDREW WINTERSTEIN"
"A1","651","LEC","001","1","09:30 - 10:45","M","","W","","","","0450 2375","15","0000834391","P / PATRICK HILLS-MEYER"
"A1","652","LAB","001","1","13:00 - 15:00","M","","W","","","","0450 2375","15","0000768391","P / SHARI CLARK"
"A1","652","LAB","001","1","13:00 - 15:00","M","","W","","","","0450 2375","15","0004758753","P / DAVID BELL"
"A1","654","LAB","001","1","08:00 - 11:00","","","","F","","","0450 2375","15","0000768391","P / SHARI CLARK"
"KDD","657","LEC","001","1","-","","","","","","","","13","0000984470","P / ANDREW WINTERSTEIN"
