"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","96","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0057 3425","25","0006277339","P / HALEY KOTTLER"
"A1","96","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0402 0123","26","0005678021","P / VICKY WEN"
"A1","96","LEC","003","1","14:25 - 15:15","M","","W","","F","","","0057 3425","29","0006257960","P / JACOB DENSON"
"A1","96","LEC","004","1","11:00 - 11:50","M","","W","","F","","","0402 0123","27","0005678021","P / VICKY WEN"
"A1","96","LEC","005","1","12:05 - 12:55","M","","W","","F","","","0056 0115","26","0006257960","P / JACOB DENSON"
"A1","96","LEC","006","1","08:50 - 09:40","M","","W","","F","","","0056 0115","39","0006378035","P / ROSA DANESHVAR"
"A1","96","LEC","007","1","08:50 - 09:40","M","","W","","F","","","0482 0215","26","0006277339","P / HALEY KOTTLER"
"A1","96","LEC","008","1","09:55 - 10:45","M","","W","","F","","","0056 0115","40","0006378035","P / ROSA DANESHVAR"
"A1","96","LEC","009","1","11:00 - 11:50","M","","W","","F","","","0408 3032","23","0005271626","P / ALEX MINE"
"A1","96","LEC","010","1","12:05 - 12:55","M","","W","","F","","","0056 0122","30","0005271626","P / ALEX MINE"
"A1","96","LEC","012","1","07:45 - 08:35","M","","W","","F","","","0056 0115","30","0006378035","P / ROSA DANESHVAR"
"A1","96","LEC","013","1","15:30 - 16:20","M","","W","","F","","","0048 B321","26","0004147792","P / RAHUL MAHAJAN"
"A1","96","LEC","014","1","16:35 - 17:25","M","","W","","F","","","0048 B341","15","0004147792","P / RAHUL MAHAJAN"
"A1","96","LEC","015","1","08:50 - 09:40","M","","W","","F","","","0048 B321","24","0006295022","P / CAITLIN DAVIS"
"A1","96","LEC","016","1","09:55 - 10:45","M","","W","","F","","","0048 B211","26","0006295022","P / CAITLIN DAVIS"
"A1","96","LEC","017","1","12:05 - 12:55","M","","W","","F","","","0054 0346","29","0006216897","P / NATHAN NICHOLSON"
"A1","96","LEC","018","1","13:20 - 14:10","M","","W","","F","","","0054 0346","29","0006216897","P / NATHAN NICHOLSON"
"A1","96","LEC","019","1","14:25 - 15:15","M","","W","","F","","","0482 0599","27","0005827019","P / ZINAN WANG"
"A1","96","LEC","020","1","15:30 - 16:20","M","","W","","F","","","0482 0599","22","0005827019","P / ZINAN WANG"
"A1","96","LEC","021","1","15:30 - 16:20","M","","W","","F","","","0048 B317","27","0005387628","P / AMIN IDELHAJ"
"A1","96","LEC","022","1","16:35 - 17:25","M","","W","","F","","","0048 B317","15","0005387628","P / AMIN IDELHAJ"
"A1","96","LEC","023","1","13:20 - 14:10","M","","W","","F","","","0054 0348","28","0006287186","P / ALICE VIDRINE"
"A1","96","LEC","024","1","14:25 - 15:15","M","","W","","F","","","0054 0348","21","0006287186","P / ALICE VIDRINE"
"A1","112","LEC","001","1","08:00 - 09:15","M","","W","","","","","0056 0120","68","0006578410","P / TRAVIS OLSON"
"A1","112","LEC","002","1","09:30 - 10:45","M","","W","","","","","0408 2255","60","0006220308","P / IVAN AIDUN"
"A1","112","LEC","003","1","11:00 - 12:15","M","","W","","","","","0048 B107","65","0006213549","P / TEJASI BHATNAGAR"
"A1","112","LEC","004","1","13:00 - 14:15","M","","W","","","","","0048 B107","65","0005794007","P / YUNFAN HE"
"A1","112","LEC","005","1","14:30 - 15:45","M","","W","","","","","0048 B107","65","0005827087","P / RUOFAN JIANG"
"A1","112","LEC","006","1","16:00 - 17:15","M","","W","","","","","0048 B107","64","0005216147","P / HYUN JONG KIM"
