"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","202","LEC","001","1","14:30 - 15:45","M","","W","","","","","0470 0105","359
341","0000165539","P / JEFF HENRIQUES"
"A1","202","LEC","002","1","13:00 - 14:15","","T","","R","","","","0470 0105","389","0005848120","X / EMMA HAMMOND"
"A1","202","LEC","002","1","13:00 - 14:15","","T","","R","","","","0470 0105","389","0000817436","P / PATTI COFFEY"
"A1","202","LEC","003","1","08:00 - 09:15","M","","W","","","","","0470 0105","240","0004931231","P / C. SHAWN GREEN"
"A1","202","LEC","003","1","08:00 - 09:15","M","","W","","","","","0470 0105","240","0006367525","X / EMMA CUNNINGHAM"
"A1","202","LEC","004","1","16:00 - 17:15","M","","W","","","","","0470 0105","236","0000165539","P / JEFF HENRIQUES"
"A1","202","LEC","004","1","16:00 - 17:15","M","","W","","","","","0470 0105","236","0005693856","X / MOHAN JI"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","","","","0470 0105","341","0000900201","P / REBECCA ADDINGTON"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","","","","0470 0105","341","0006463365","X / SHELBY MARTIN"
"A1","202","LEC","006","1","-","","","","","","","","ONLINE","400","0006209259","X / YUGUANG DUAN"
"A1","202","LEC","006","1","-","","","","","","","","ONLINE","400","0004836375","P / CHELSEA ANDREWS"
"A1","202","LEC","006","1","-","","","","","","","","ONLINE","400","0006365696","X / PADIDEH HASSANPOUR"
"A1","202","LEC","007","1","08:00 - 09:15","","T","","R","","","","0470 0101","25","0004836375","P / CHELSEA ANDREWS"
"A1","202","LEC","010","1","14:30 - 15:45","M","","W","","","","","0470 0105","359
18","0006544332","X / KATHRYN COSTELLO"
"A1","202","LEC","010","1","14:30 - 15:45","M","","W","","","","","0470 0105","359
18","0000165539","P / JEFF HENRIQUES"
"A1","202","DIS","310","1","16:00 - 17:15","M","","","","","","","0470 0130","18","0006451270","P / ANN LACY"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0121","72","0000165539","P / JEFF HENRIQUES"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0121","72","0004356794","X / JESSICA COZART"
"A1","210","LEC","002","1","14:30 - 15:45","M","","W","","","","","0470 0107","66","0000900201","P / REBECCA ADDINGTON"
"A1","210","LEC","003","1","16:00 - 17:15","M","","W","","","","","0470 0107","68","0000900201","P / REBECCA ADDINGTON"
"A1","210","LEC","003","1","16:00 - 17:15","M","","W","","","","","0470 0107","68","0005504298","X / RUI MENG"
"A1","210","LEC","004","1","13:00 - 14:15","","T","","R","","","","0470 0107","70","0000165539","P / JEFF HENRIQUES"
"A1","210","LEC","004","1","13:00 - 14:15","","T","","R","","","","0470 0107","70","0005678331","X / SARAH SANT'ANA"
"A1","210","LEC","005","1","16:00 - 17:15","","T","","R","","","","0018 3250","70","0006187917","X / LISA LI"
"A1","210","LEC","005","1","16:00 - 17:15","","T","","R","","","","0018 3250","70","0006241987","P / JONATHAN GALLIMORE"
"A1","210","LAB","301","1","12:05 - 12:55","","T","","","","","","0470 0106","18","0004356794","P / JESSICA COZART"
"A1","210","LAB","302","1","13:20 - 14:10","","T","","","","","","0470 0106","18","0004356794","P / JESSICA COZART"
"A1","210","LAB","303","1","08:50 - 09:40","","","W","","","","","0470 0106","18","0004356794","P / JESSICA COZART"
"A1","210","LAB","304","1","09:55 - 10:45","","","W","","","","","0470 0106","18","0004356794","P / JESSICA COZART"
