"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","221","DIS","426","1","14:25 - 15:15","M","","W","","","","","0048 B333","26","0006484542","P / PUSHPIT KAUSHIK"
"A1","221","DIS","427","1","14:25 - 15:15","M","","W","","","","","0048 B203","26","0006458447","P / SEHO PARK"
"A1","221","DIS","428","1","15:30 - 16:20","M","","W","","","","","0048 B341","26","0006484542","P / PUSHPIT KAUSHIK"
"A1","221","DIS","429","1","15:30 - 16:20","M","","W","","","","","0048 B211","24","0006451948","P / SHOURYA MAHESHWARI"
"A1","221","DIS","430","1","16:35 - 17:25","M","","W","","","","","0048 B129","23","0006451948","P / SHOURYA MAHESHWARI"
"A1","222","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0048 B102","292","0006398010","P / MAURICE FABIEN"
"A1","222","LEC","002","1","08:00 - 09:15","","T","","R","","","","0048 B102","290","0006487929","P / BRIAN LAWRENCE"
"A1","222","LEC","003","1","09:30 - 10:45","","T","","R","","","","0048 B102","301","0004616028","P / LAURENTIU MAXIM"
"A1","222","LEC","004","1","08:50 - 09:40","M","","W","","F","","","0048 B102","273","0006587852","P / TERRY HARRIS"
"A1","222","DIS","301","1","07:45 - 08:35","","T","","R","","","","0048 B313","30","0005074187","P / SOPHIA WIEDMANN"
"A1","222","DIS","302","1","08:50 - 09:40","","T","","R","","","","0048 B337","30","0005074187","P / SOPHIA WIEDMANN"
"A1","222","DIS","303","1","08:50 - 09:40","","T","","R","","","","0048 B329","25","0006281058","P / ANKIT RAHEJA"
"A1","222","DIS","304","1","09:55 - 10:45","","T","","R","","","","0046 6232","30","0006463449","P / CAROLINE NUNN"
"A1","222","DIS","305","1","13:20 - 14:10","","T","","R","","","","0048 B329","29","0006549504","P / ERIKA LUCAS"
"A1","222","DIS","306","1","14:25 - 15:15","","T","","R","","","","0048 B131","30","0006185719","P / JOHN COBB"
"A1","222","DIS","307","1","11:00 - 11:50","","T","","R","","","","0048 B337","30","0006463449","P / CAROLINE NUNN"
"A1","222","DIS","308","1","12:05 - 12:55","","T","","R","","","","0057 2333","30","0006549504","P / ERIKA LUCAS"
"A1","222","DIS","310","1","15:30 - 16:20","","T","","R","","","","0048 B219","30","0006185719","P / JOHN COBB"
"A1","222","DIS","311","1","09:55 - 10:45","","T","","R","","","","0048 B337","28","0006281058","P / ANKIT RAHEJA"
"A1","222","DIS","321","1","08:50 - 09:40","M","","W","","","","","0048 B313","29","0006459215","P / SAM CRAIG"
"A1","222","DIS","322","1","09:55 - 10:45","M","","W","","","","","0048 B341","30","0006459215","P / SAM CRAIG"
"A1","222","DIS","323","1","11:00 - 11:50","M","","W","","","","","0048 B309","30","0006548101","P / JACK PIAZZA"
"A1","222","DIS","324","1","12:05 - 12:55","M","","W","","","","","0048 B313","30","0006316300","P / JINGYI MA"
"A1","222","DIS","325","1","13:20 - 14:10","M","","W","","","","","0048 B211","30","0006316300","P / JINGYI MA"
"A1","222","DIS","326","1","14:25 - 15:15","M","","W","","","","","0048 B219","30","0006548101","P / JACK PIAZZA"
"A1","222","DIS","330","1","16:35 - 17:25","M","","W","","","","","0048 B219","27","0006316363","P / CHENGHUANG CHEN"
"A1","222","DIS","331","1","14:25 - 15:15","M","","W","","","","","0048 B317","29","0006581516","P / TINGTING YANG"
"A1","222","DIS","332","1","15:30 - 16:20","M","","W","","","","","0048 B129","27","0006316363","P / CHENGHUANG CHEN"
"A1","222","DIS","334","1","15:30 - 16:20","M","","W","","","","","0048 B139","28","0006581516","P / TINGTING YANG"
