"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","501","LEC","002","1","12:05 - 12:55","","","","","F","","","1485 1022","19","19","0003802215","P / GUANG-HONG CHEN"
"A1","501","LEC","002","1","12:05 - 12:55","","","","","F","","","1485 1022","19","19","0006289546","P / CHRISTIAN DE CARO"
"A1","501","LEC","002","1","12:05 - 12:55","","","","","F","","","1485 1022","19","19","0004570893","X / KE LI"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","","","1485 1022","","18","0004896692","P / REINIER HERNANDEZ"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","","","1485 1022","","18","0003356360","P / PAUL ELLISON"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","","","1485 1022","","18","0006368086","P / YADIRA MEDINA-GUEVARA"
"A1","535","LEC","001","2","09:30 - 10:45","","T","","R","","","","1485 1022","16","3","0000805767","P / CHRIS BRACE"
"A1","569","LEC","001","1","14:25 - 15:15","M","","W","","","","","1485 1022","22","21","0003778210","P / BRYAN BEDNARZ"
"A1","573","LEC","001","1","11:00 - 11:50","M","","W","","F","","","1485 1022","22","17","0005349264","P / DIEGO HERNANDO"
"A1","573","LEC","001","1","11:00 - 11:50","M","","W","","F","","","1485 1022","22","17","0005196586","P / BRAYDEN SCHOTT"
"A1","581","LAB","002","1","10:00 - 11:30","","","W","","","","","1480 1244","","24","0000341720","P / FRANK RANALLO"
"A1","581","DIS","301","1","16:45 - 18:45","","","W","","","","","","","8","0000341720","P / FRANK RANALLO"
"A1","581","DIS","302","1","19:00 - 21:00","","","W","","","","","","","7","0000341720","P / FRANK RANALLO"
"A1","581","DIS","303","1","16:45 - 18:45","","","","R","","","","","","9","0000341720","P / FRANK RANALLO"
"A1","619","LEC","001","5","13:20 - 14:10","","T","","R","","","","0408 3345","45","3","0000955912","P / KEVIN ELICEIRI"
"A1","619","LAB","301","5","17:00 - 19:00","","","W","","","","","","45","3","0006399844","P / HELEN WILSON"
"A1","619","LAB","301","5","17:00 - 19:00","","","W","","","","","","45","3","0000955912","P / KEVIN ELICEIRI"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","","","1480 1345","26","8","0005146135","P / TOBEY BETTHAUSER"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","","","1480 1345","26","8","0004591605","P / DOUG DEAN"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","","","1480 1345","26","8","0004612716","P / RASMUS BIRN"
"A1","665","LEC","001","1","-","","","","","","","","","","5","0000341720","P / FRANK RANALLO"
"A1","665","LEC","001","1","-","","","","","","","","","","5","0000929603","P / MICHAEL SPEIDEL"
"A1","666","LEC","001","1","-","","","","","","","","","","2","0005555263","P / CAROL MITCHELL"
"A1","666","LEC","001","1","-","","","","","","","","","","2","0000462924","P / JAMES ZAGZEBSKI"
"A1","671","LEC","001","1","16:35 - 17:25","","","W","","","","","0060 6201","","25","0000122009","P / BETH MEYERAND"
"A1","679","LEC","001","1","08:50 - 09:40","M","","W","","F","","","1485 1022","","11","0006367787","P / AUTUMN RASMUSSEN"
"A1","679","LEC","001","1","08:50 - 09:40","M","","W","","F","","","1485 1022","","11","0000526277","P / LARRY DE WERD"
"A1","699","IND","016","1","-","","","","","","","","","","1","0003782193","P / ROBERT JERAJ"
"A1","699","IND","042","1","-","","","","","","","","","","1","0004896692","P / REINIER HERNANDEZ"
