"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","475","LEC","003","2","14:30 - 15:45","M","","W","","","","","0046 6232","30","5","0003089427","P / MUSTAFA EMIRBAYER"
"A1","533","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 1116","37","22","0005218512","P / JOSH GAROON"
"A1","617","LEC","001","1","14:25 - 17:25","","T","","","","","","0056 0115","31","7","0000558727","P / RANDY STOECKER"
"A1","618","LEC","001","2","09:30 - 10:45","M","","W","","","","","0056 0122","9","0","0006317629","P / FABIEN ACCOMINOTTI"
"A1","630","LEC","001","2","14:30 - 15:45","M","","W","","","","","0046 6116","24","2","0000503780","P / GAY SEIDMAN"
"A1","652","LEC","001","2","11:00 - 12:15","","T","","R","","","","0046 6240","20","1","0003643048","P / ROBERT FREELAND"
"A1","699","IND","096","1","-","","","","","","","","","","1","0003437439","P / NAN ENSTAD"
"A1","724","SEM","001","2","16:00 - 18:30","","T","","","","","","0046 6232","14","0","0000346827","P / IVAN ERMAKOFF"
"A1","750","LEC","001","2","15:00 - 17:30","","","W","","","","","0046 8108","14","0","0006317629","P / FABIEN ACCOMINOTTI"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","","","","18","1","0000221730","P / ERIC GRODSKY"
"A1","875","SEM","002","1","13:00 - 14:15","M","","","","","","","0046 6310","1","0","0004417047","P / MICHAEL LIGHT"
"A1","875","SEM","003","1","12:00 - 13:30","M","","","","","","","","6","0","0004885287","P / KATHERINE JENSEN"
"A1","875","SEM","003","1","12:00 - 13:30","M","","","","","","","","6","0","0004680369","X / SADIE DEMPSEY"
"BLF","875","SEM","005","1","16:00 - 17:30","","","","R","","","","0046 4308","5","0","0005522515","P / CHLOE HART"
"BLF","875","SEM","005","1","16:00 - 17:30","","","","R","","","","0046 4308","5","0","0006317629","P / FABIEN ACCOMINOTTI"
"A1","922","SEM","001","2","09:30 - 12:00","","","W","","","","","0046 7130","8","1","0003089427","P / MUSTAFA EMIRBAYER"
"A1","940","SEM","001","2","16:00 - 18:30","","","","R","","","","0046 8108","14","3","0000503780","P / GAY SEIDMAN"
"A1","945","SEM","001","1","14:55 - 17:25","","","W","","","","","0070 0354A","11","2","0002600078","P / WILLIAM TRACY"
"A1","945","SEM","001","1","14:55 - 17:25","","","W","","","","","0070 0354A","11","2","0003572723","P / MICHAEL BELL"
"A1","971","SEM","002","2","16:00 - 18:30","","T","","","","","","0046 6125","18","1","0000164568","P / THEODORE GERBER"
"A1","977","SEM","001","2","12:00 - 14:30","","","","R","","","","0070 0301","9","2","0004385836","P / KATHERINE CURTIS"
"A1","982","SEM","002","10","15:30 - 17:30","","","W","","","","","0482 1120","14","0","0003233885","P / KATA BEILIN"
"A1","982","SEM","003","10","15:30 - 17:30","M","","","","","","","0482 1120","10","0","0001056851","P / KATHRYN SANCHEZ"
"A1","985","SEM","001","1","12:15 - 13:30","","","W","","","","","0070 0354A","7","3","0003572723","P / MICHAEL BELL"
"A1","987","SEM","001","2","10:30 - 12:00","","","W","","","","","0046 8108","5","0","0006240367","P / MOSI IFATUNJI"
"A1","990","IND","075","1","-","","","","","","","","","","1","0000558727","P / RANDY STOECKER"
"A1","990","IND","096","1","-","","","","","","","","","","1","0003437439","P / NAN ENSTAD"
"A1","993","SEM","001","2","12:15 - 14:00","","","","","F","","","0046 8108","3","0","0000503780","P / GAY SEIDMAN"
"A1","995","SEM","001","2","14:00 - 15:15","","","W","","","","","0046 8417","40","1","0006317401","P / MAX BESBRIS"
