"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","096","1","-","","","","","","","","","2","0000995074","P / CHRISTINE SCHWARTZ"
"A1","990","IND","098","1","-","","","","","","","","","1","0006544600","P / JESSICA CALARCO"
"A1","992","SEM","001","1","12:30 - 14:00","","T","","","","","","0046 8108","9","0004461490","P / CHAEYOON LIM"
"A1","993","SEM","001","1","12:15 - 14:00","","","","","F","","","0046 8108","3
3","0000503780","P / GAY SEIDMAN"
"A1","995","SEM","001","1","14:00 - 15:15","","","W","","","","","0046 8417","40
39","0006317401","P / MAX BESBRIS"
"A1","997","SEM","002","1","12:15 - 13:30","","T","","","","","","0046 8417","39
38","0004385836","P / KATHERINE CURTIS"
"A1","999","IND","035","1","-","","","","","","","","","1","0002601946","P / PAMELA OLIVER"
"A1","999","IND","036","1","-","","","","","","","","","1","0005522515","P / CHLOE HART"
"A1","999","IND","038","1","-","","","","","","","","","1","0006240367","P / MOSI IFATUNJI"
"A1","999","IND","084","1","-","","","","","","","","","1","0004530801","P / MARCY CARLSON"
"A1","999","IND","089","1","-","","","","","","","","","1","0004385836","P / KATHERINE CURTIS"
"A1","999","IND","094","1","-","","","","","","","","","1","0000503780","P / GAY SEIDMAN"
